Generation;Best Distance;Best Fitness;Average Fitness
0;7912.684013275964;0.00012637936739571452;9.786328761403448e-05
1;7912.684013275964;0.00012637936739571452;0.00010309511007292146
2;7789.868960813602;0.00012837186415207122;0.00010799163193301177
3;6782.9806739840515;0.00014742781205841768;0.00011192422109813826
4;6782.9806739840515;0.00014742781205841768;0.00011535658699549695
5;6782.9806739840515;0.00014742781205841768;0.00011940157004047659
6;6619.20323997347;0.00015107558474122454;0.00012269858405957885
7;6619.20323997347;0.00015107558474122454;0.0001260379752383793
8;6619.20323997347;0.00015107558474122454;0.00012778984784798326
9;6619.20323997347;0.00015107558474122454;0.00013091744400104693
10;6134.673272890419;0.0001630078661921695;0.00013357141485628488
11;6134.673272890419;0.0001630078661921695;0.0001359994554659956
12;6134.673272890419;0.0001630078661921695;0.00013624513502984254
13;6134.673272890419;0.0001630078661921695;0.0001384618674872565
14;5713.290763616045;0.00017503047567057165;0.0001408766409514606
15;5713.290763616045;0.00017503047567057165;0.00014351540046781948
16;5713.290763616045;0.00017503047567057165;0.0001449942730900055
17;5713.290763616045;0.00017503047567057165;0.00014845625899714216
18;5678.379484679583;0.00017610658158688167;0.0001499963293322624
19;5441.610401307678;0.00018376912830063855;0.00015282166451051544
20;5441.610401307678;0.00018376912830063855;0.0001540795641467629
21;5431.675159322271;0.00018410526599399465;0.00015540265883735385
22;5377.032090047059;0.00018597620085827833;0.00015954109397627332
23;5377.032090047059;0.00018597620085827833;0.00016006663617149005
24;5075.8233214928405;0.00019701237349330984;0.0001590270925549995
25;5075.8233214928405;0.00019701237349330984;0.00016506787485644583
26;5075.8233214928405;0.00019701237349330984;0.00016677338301997676
27;5075.8233214928405;0.00019701237349330984;0.00016760723655761858
28;5075.8233214928405;0.00019701237349330984;0.00016753880619160155
29;5075.8233214928405;0.00019701237349330984;0.00016965156979689862
30;4987.19408813088;0.00020051355177451774;0.00017158875146820109
31;4987.19408813088;0.00020051355177451774;0.00017298925069470013
32;4905.075944805434;0.00020387044181426354;0.00017511627970895625
33;4905.075944805434;0.00020387044181426354;0.00017613509316688066
34;4864.2026846674835;0.0002055835385215573;0.00017655512331064352
35;4864.2026846674835;0.0002055835385215573;0.00017723882371153697
36;4864.2026846674835;0.0002055835385215573;0.0001791706353165193
37;4763.5090196115425;0.00020992927606160985;0.0001803460216894713
38;4763.5090196115425;0.00020992927606160985;0.00017993370062947977
39;4733.060749499486;0.00021127977284165402;0.00018280492214506954
40;4406.570324770935;0.00022693385701315967;0.00018506942775595576
41;4406.570324770935;0.00022693385701315967;0.00018547276745286637
42;4406.570324770935;0.00022693385701315967;0.00018688872688940667
43;4406.570324770935;0.00022693385701315967;0.00018629484286410535
44;4406.570324770935;0.00022693385701315967;0.00018841018353330682
45;4406.570324770935;0.00022693385701315967;0.00018606926791913064
46;4406.570324770935;0.00022693385701315967;0.00019006679109371857
47;4406.570324770935;0.00022693385701315967;0.00019154759848060535
48;4406.570324770935;0.00022693385701315967;0.00019132736721760827
49;4406.570324770935;0.00022693385701315967;0.00019259508550398843
50;4406.570324770935;0.00022693385701315967;0.0001940005425206707
51;4406.570324770935;0.00022693385701315967;0.00019620269725603433
52;4406.570324770935;0.00022693385701315967;0.00019543686282209727
53;4399.619824577585;0.00022729236612984208;0.00019452820756844474
54;4399.619824577585;0.00022729236612984208;0.0001997431866004647
55;4399.619824577585;0.00022729236612984208;0.00020233970852581186
56;4399.619824577585;0.00022729236612984208;0.00020089873972380684
57;4399.619824577585;0.00022729236612984208;0.00019968145749281024
58;4399.619824577585;0.00022729236612984208;0.00020436594599864755
59;4377.346480093263;0.0002284489026737253;0.00020712285315165234
60;4377.346480093263;0.0002284489026737253;0.00020336950956355773
61;4377.346480093263;0.0002284489026737253;0.00020782380770588361
62;4377.346480093263;0.0002284489026737253;0.00020511936793897781
63;4221.204044109483;0.00023689923290854867;0.00020539207519533579
64;4221.204044109483;0.00023689923290854867;0.0002109981489883126
65;4221.204044109483;0.00023689923290854867;0.0002103179619051643
66;4221.204044109483;0.00023689923290854867;0.00020974301225235535
67;4198.930699625163;0.0002381558714672928;0.00021185405885766514
68;4198.930699625163;0.0002381558714672928;0.0002071149773444035
69;4198.930699625163;0.0002381558714672928;0.00020829577071136178
70;4198.930699625163;0.0002381558714672928;0.0002033870451053892
71;4198.930699625163;0.0002381558714672928;0.0002070845702975288
72;4198.930699625163;0.0002381558714672928;0.00020622034993927573
73;4198.930699625163;0.0002381558714672928;0.00020894837176376924
74;4084.9935501913883;0.0002447984281280318;0.00020746000437596432
75;4084.9935501913883;0.0002447984281280318;0.00020835254723052465
76;4084.9935501913883;0.0002447984281280318;0.00020690191985849347
77;4084.9935501913883;0.0002447984281280318;0.00020859660071137194
78;4084.9935501913883;0.0002447984281280318;0.00020770301127983901
79;4084.9935501913883;0.0002447984281280318;0.00020799863147570293
80;4084.9935501913883;0.0002447984281280318;0.0002075327634145389
81;4084.9935501913883;0.0002447984281280318;0.00021559751377041086
82;3991.3707453916527;0.0002505404944290323;0.00021120929855423913
83;3991.3707453916527;0.0002505404944290323;0.00021278337132930574
84;3991.3707453916527;0.0002505404944290323;0.00021645276342689723
85;3991.3707453916527;0.0002505404944290323;0.00021239468300338272
86;3991.3707453916527;0.0002505404944290323;0.00021736585459370802
87;3991.3707453916527;0.0002505404944290323;0.00021638668935520567
88;3991.3707453916527;0.0002505404944290323;0.00021274236306187993
89;3991.3707453916527;0.0002505404944290323;0.00021537397430145607
90;3991.3707453916527;0.0002505404944290323;0.0002179972259967765
91;3991.3707453916527;0.0002505404944290323;0.00021791270760125915
92;3853.346180803342;0.00025951470568147107;0.00021459406423712132
93;3853.346180803342;0.00025951470568147107;0.00021549962123855514
94;3853.346180803342;0.00025951470568147107;0.00021555953732222037
95;3853.346180803342;0.00025951470568147107;0.00021957176817005423
96;3853.346180803342;0.00025951470568147107;0.00021753892224126255
97;3853.346180803342;0.00025951470568147107;0.00021529764234265122
98;3853.346180803342;0.00025951470568147107;0.00021670151459215803
99;3853.346180803342;0.00025951470568147107;0.0002159393155090012
100;3853.346180803342;0.00025951470568147107;0.0002228297019985961
101;3853.346180803342;0.00025951470568147107;0.00022184506703718283
102;3853.346180803342;0.00025951470568147107;0.00022146510598609293
103;3853.346180803342;0.00025951470568147107;0.00021823065440430156
104;3853.346180803342;0.00025951470568147107;0.00022011753197623043
105;3853.346180803342;0.00025951470568147107;0.00021816735775552354
106;3853.346180803342;0.00025951470568147107;0.00021913233255218287
107;3853.346180803342;0.00025951470568147107;0.00021947585910969897
108;3853.346180803342;0.00025951470568147107;0.00022029563610442864
109;3853.346180803342;0.00025951470568147107;0.00022152410398837947
110;3853.346180803342;0.00025951470568147107;0.00022074952367308792
111;3853.346180803342;0.00025951470568147107;0.00022124872379257192
112;3853.346180803342;0.00025951470568147107;0.00021990325697993673
113;3853.346180803342;0.00025951470568147107;0.00022080878542416726
114;3853.346180803342;0.00025951470568147107;0.00022070945497238155
115;3853.346180803342;0.00025951470568147107;0.00022641924880859518
116;3853.346180803342;0.00025951470568147107;0.00022328710778731392
117;3853.346180803342;0.00025951470568147107;0.00022036324845669
118;3853.346180803342;0.00025951470568147107;0.00022283518741799955
119;3853.346180803342;0.00025951470568147107;0.0002242746553225681
120;3853.346180803342;0.00025951470568147107;0.00022183173919075683
121;3853.346180803342;0.00025951470568147107;0.00022057117341753603
122;3853.346180803342;0.00025951470568147107;0.0002211746581595439
123;3853.346180803342;0.00025951470568147107;0.00022448866700083755
124;3853.346180803342;0.00025951470568147107;0.0002227657358499898
125;3853.346180803342;0.00025951470568147107;0.00022569857706944597
126;3853.346180803342;0.00025951470568147107;0.00022624801372650606
127;3853.346180803342;0.00025951470568147107;0.00022491283339846107
