Generation;Best Distance;Best Fitness;Average Fitness
0;8517.696317127462;0.00011740263596733202;9.817587684872946e-05
1;7850.124981421906;0.00012738650688576278;0.00010366161458274268
2;7380.591875740859;0.00013549048868111553;0.00010706054985689151
3;7380.591875740859;0.00013549048868111553;0.00010985744894764343
4;7380.591875740859;0.00013549048868111553;0.00011248826119027772
5;7380.591875740859;0.00013549048868111553;0.00011496067214209031
6;7353.220952638849;0.00013599482545688095;0.00011663642382426758
7;6480.025195825449;0.00015432038761889664;0.00012033424690251784
8;6480.025195825449;0.00015432038761889664;0.0001224123191502488
9;6480.025195825449;0.00015432038761889664;0.00012541501041343582
10;6427.023684652372;0.0001555930161558271;0.00012755918916819737
11;6186.796450565817;0.0001616345402649451;0.00012986341692617772
12;6186.796450565817;0.0001616345402649451;0.00013456749773007264
13;6182.508502716719;0.0001617466437062852;0.00013635519175387377
14;6182.508502716719;0.0001617466437062852;0.00013861555521041855
15;5583.228245101663;0.0001791078487391825;0.00014054232366104925
16;5583.228245101663;0.0001791078487391825;0.0001442654181191111
17;5583.228245101663;0.0001791078487391825;0.00014703411308268955
18;5583.228245101663;0.0001791078487391825;0.00014770472579866959
19;5583.228245101663;0.0001791078487391825;0.0001487684609613356
20;5388.413910086619;0.00018558336770085375;0.00015184327537838907
21;5388.413910086619;0.00018558336770085375;0.00015442671184006873
22;5388.413910086619;0.00018558336770085375;0.000155235430673778
23;5388.413910086619;0.00018558336770085375;0.00015775293059490055
24;5386.968937706737;0.00018563314761300734;0.00015927396579143655
25;5386.968937706737;0.00018563314761300734;0.00015950583861039228
26;5386.968937706737;0.00018563314761300734;0.00016411531251408966
27;5386.968937706737;0.00018563314761300734;0.00016476566823472833
28;5351.080207181184;0.00018687815567742632;0.0001652305801185189
29;5351.080207181184;0.00018687815567742632;0.00016430724348369806
30;5327.287655207663;0.00018771278457667948;0.00016673543657030402
31;5036.502716654594;0.00019855047366364412;0.00016690145158550126
32;5036.502716654594;0.00019855047366364412;0.00016806465555752994
33;5036.502716654594;0.00019855047366364412;0.0001688301424912668
34;4891.024127572945;0.00020445615763016616;0.00017141444160748931
35;4891.024127572945;0.00020445615763016616;0.00017208643368044014
36;4891.024127572945;0.00020445615763016616;0.0001750372316320526
37;4891.024127572945;0.00020445615763016616;0.00017494653876783939
38;4891.024127572945;0.00020445615763016616;0.0001747017129974068
39;4891.024127572945;0.00020445615763016616;0.0001786618235424874
40;4819.062893218166;0.00020750922371386626;0.00017827805641817368
41;4819.062893218166;0.00020750922371386626;0.00017913938501126607
42;4625.544934810598;0.0002161907438136145;0.00018014692960531686
43;4625.544934810598;0.0002161907438136145;0.00018284808701264142
44;4625.544934810598;0.0002161907438136145;0.0001838699094401302
45;4625.544934810598;0.0002161907438136145;0.00018456736159131316
46;4625.544934810598;0.0002161907438136145;0.00018418282219765056
47;4621.804072429159;0.00021636572739320239;0.00018946360266743813
48;4621.804072429159;0.00021636572739320239;0.00019003395605795352
49;4621.804072429159;0.00021636572739320239;0.0001881077183214931
50;4621.804072429159;0.00021636572739320239;0.00019168337222124143
51;4621.804072429159;0.00021636572739320239;0.0001949264773711784
52;4478.945052320229;0.00022326686045902035;0.00019447446330427207
53;4478.945052320229;0.00022326686045902035;0.0001959705830707907
54;4478.945052320229;0.00022326686045902035;0.00019783956098745086
55;4478.945052320229;0.00022326686045902035;0.0001967271432971958
56;4390.537882799994;0.00022776252629945793;0.0001985653033705906
57;4390.537882799994;0.00022776252629945793;0.00019917810591361837
58;4367.0615887926415;0.00022898692396881658;0.00019554081724915736
59;4367.0615887926415;0.00022898692396881658;0.00019935975063166265
60;4365.580300601445;0.00022906462168665876;0.00019773064878660085
61;4365.580300601445;0.00022906462168665876;0.0001968523313526718
62;4365.580300601445;0.00022906462168665876;0.00020102437013198678
63;4279.179460631342;0.00023368966158116253;0.0001991648025597292
64;4279.179460631342;0.00023368966158116253;0.00019794441673620541
65;4279.179460631342;0.00023368966158116253;0.00019823952881755922
66;4279.179460631342;0.00023368966158116253;0.00020176553977670127
67;4279.179460631342;0.00023368966158116253;0.00020088137123821706
68;4279.179460631342;0.00023368966158116253;0.00020110497400388565
69;4279.179460631342;0.00023368966158116253;0.00020279080350819973
70;4279.179460631342;0.00023368966158116253;0.00020497627152087457
71;4279.179460631342;0.00023368966158116253;0.00020508908503960997
72;4279.179460631342;0.00023368966158116253;0.0002028960606663645
73;4277.698172440146;0.00023377058401237452;0.00020734087536770427
74;4277.698172440146;0.00023377058401237452;0.00020806057967727093
75;4237.349272425639;0.00023599659497211032;0.00021215078337575978
76;4162.829940826228;0.00024022119909167426;0.0002087833693701603
77;4162.829940826228;0.00024022119909167426;0.00021002669050554598
78;4161.348652635033;0.00024030670906817283;0.0002107877630583598
79;4161.348652635033;0.00024030670906817283;0.00021426988497100458
80;4161.348652635033;0.00024030670906817283;0.00021628262092210089
81;4161.348652635033;0.00024030670906817283;0.00020975922114341742
82;4161.348652635033;0.00024030670906817283;0.00021314823804471474
83;4161.348652635033;0.00024030670906817283;0.0002124910128395329
84;4105.923275516482;0.00024355058117207768;0.00021707724760495892
85;4105.923275516482;0.00024355058117207768;0.00021846499484645614
86;4105.923275516482;0.00024355058117207768;0.00022136943871779315
87;4105.923275516482;0.00024355058117207768;0.00022113725427921885
88;4105.923275516482;0.00024355058117207768;0.0002239080155911067
89;4105.923275516482;0.00024355058117207768;0.00022055053480425524
90;4105.923275516482;0.00024355058117207768;0.00022174997506010488
91;4105.923275516482;0.00024355058117207768;0.00021757152798394013
92;4105.923275516482;0.00024355058117207768;0.00021814636828897888
93;4105.923275516482;0.00024355058117207768;0.00021606644848719836
94;4105.923275516482;0.00024355058117207768;0.00021997652405997416
95;4105.923275516482;0.00024355058117207768;0.00021623333194670016
96;4105.923275516482;0.00024355058117207768;0.0002167340787049773
97;4105.923275516482;0.00024355058117207768;0.0002188029608718085
98;4105.923275516482;0.00024355058117207768;0.00021597860265877507
99;4105.923275516482;0.00024355058117207768;0.00021629311824275407
100;4105.923275516482;0.00024355058117207768;0.0002169647647325038
101;4105.923275516482;0.00024355058117207768;0.00021844280187322405
102;4105.923275516482;0.00024355058117207768;0.00021717002641277042
103;4105.923275516482;0.00024355058117207768;0.00022397081618907703
104;4105.923275516482;0.00024355058117207768;0.00021906397361410416
105;4105.923275516482;0.00024355058117207768;0.00022105649655306537
106;4105.923275516482;0.00024355058117207768;0.0002198597593140982
107;4105.923275516482;0.00024355058117207768;0.00022304032834700042
108;4105.923275516482;0.00024355058117207768;0.00021909083381981229
109;4105.923275516482;0.00024355058117207768;0.00021834360867685246
110;4105.923275516482;0.00024355058117207768;0.0002181472363001779
111;4105.923275516482;0.00024355058117207768;0.00021913804487022281
112;4105.923275516482;0.00024355058117207768;0.00022181439723606937
113;4105.923275516482;0.00024355058117207768;0.00021854275807497178
114;4105.923275516482;0.00024355058117207768;0.00021940771865890292
115;4105.923275516482;0.00024355058117207768;0.00021710877022878877
116;4105.923275516482;0.00024355058117207768;0.00022265799517755
117;4105.923275516482;0.00024355058117207768;0.00021779311420200016
118;4105.923275516482;0.00024355058117207768;0.00022158894311060656
119;4105.923275516482;0.00024355058117207768;0.00021948965897459536
120;4105.923275516482;0.00024355058117207768;0.00021936545357692261
121;4105.923275516482;0.00024355058117207768;0.00021796292811284175
122;4105.923275516482;0.00024355058117207768;0.00021489904294705173
123;4105.923275516482;0.00024355058117207768;0.0002176403768189078
124;4105.923275516482;0.00024355058117207768;0.00022028907713150523
125;4105.923275516482;0.00024355058117207768;0.0002202313633841634
126;4105.923275516482;0.00024355058117207768;0.00021989515839725975
127;4105.923275516482;0.00024355058117207768;0.00021768541534231207
128;4105.923275516482;0.00024355058117207768;0.0002161438496720308
129;4105.923275516482;0.00024355058117207768;0.00021944969843858088
130;4105.923275516482;0.00024355058117207768;0.00021634237412940143
131;4105.923275516482;0.00024355058117207768;0.00021842770585398468
132;4105.923275516482;0.00024355058117207768;0.00021840425526367758
133;4105.923275516482;0.00024355058117207768;0.00021670130014109532
134;4105.923275516482;0.00024355058117207768;0.00021914025516098852
135;4105.923275516482;0.00024355058117207768;0.00021840663728104018
136;4105.923275516482;0.00024355058117207768;0.00021730505846683667
137;4105.923275516482;0.00024355058117207768;0.00022328488769631028
138;4105.923275516482;0.00024355058117207768;0.00021805188643340262
139;4105.923275516482;0.00024355058117207768;0.00022048331677666235
140;4105.923275516482;0.00024355058117207768;0.00022005203546254687
141;4105.923275516482;0.00024355058117207768;0.00021832293563690794
142;4105.923275516482;0.00024355058117207768;0.0002211780635458426
143;4105.923275516482;0.00024355058117207768;0.00021924083646342746
144;4105.923275516482;0.00024355058117207768;0.00021730537736177027
145;4105.923275516482;0.00024355058117207768;0.00021849417199708187
146;4105.923275516482;0.00024355058117207768;0.00021921336007132318
147;4105.923275516482;0.00024355058117207768;0.00021644020830830486
148;4105.923275516482;0.00024355058117207768;0.00021654492116976158
