Generation;Best Distance;Best Fitness;Average Fitness
0;8026.65639118374;0.00012458487709756364;9.898869782212835e-05
1;7944.645726839157;0.00012587093677717185;0.00010513125030300377
2;7420.661061104324;0.00013475888357730525;0.00011045554342671956
3;7227.7653233388255;0.00013835534985771447;0.00011568224348181326
4;6840.564117503691;0.00014618677390088223;0.00011906607756910056
5;6435.878995814022;0.0001553789312462855;0.0001228197297257881
6;6435.878995814022;0.0001553789312462855;0.00012554519725468277
7;6196.095119823542;0.00016139197037189432;0.0001300759096770919
8;6196.095119823542;0.00016139197037189432;0.0001310434472147308
9;6153.711903782371;0.00016250354511808575;0.00013569617132157185
10;5773.563179560653;0.00017320326614596714;0.00013957649513640462
11;5773.563179560653;0.00017320326614596714;0.00014235961048219398
12;5366.833707546982;0.00018632960410041658;0.0001467955422173007
13;5366.833707546982;0.00018632960410041658;0.0001490035828363309
14;5366.833707546982;0.00018632960410041658;0.00015367412058224516
15;5211.159186209985;0.00019189588424898765;0.00015579663841492583
16;5211.159186209985;0.00019189588424898765;0.00015922872944351316
17;5211.159186209985;0.00019189588424898765;0.00016236799577346923
18;5211.159186209985;0.00019189588424898765;0.00016419520632805076
19;5160.643237265126;0.00019377429402191117;0.00016649211268893226
20;4836.442703788249;0.00020676353701383214;0.00016902684970882627
21;4552.027870638962;0.00021968231048190648;0.00017183339634189033
22;4552.027870638962;0.00021968231048190648;0.00017401087422514995
23;4524.542440604828;0.00022101682393906838;0.00017607166969439608
24;4524.542440604828;0.00022101682393906838;0.00017826731155752153
25;4524.542440604828;0.00022101682393906838;0.00017929199245960055
26;4524.542440604828;0.00022101682393906838;0.00018151018226484928
27;4524.542440604828;0.00022101682393906838;0.00018087094785824176
28;4524.542440604828;0.00022101682393906838;0.00018609329046315762
29;4524.542440604828;0.00022101682393906838;0.0001864031705282771
30;4524.542440604828;0.00022101682393906838;0.00018569797006297523
31;4524.542440604828;0.00022101682393906838;0.00018869834787171275
32;4524.542440604828;0.00022101682393906838;0.00019258480070213061
33;4524.542440604828;0.00022101682393906838;0.00019526310665125
34;4524.278668351724;0.00022102970955242195;0.00019520045508052635
35;4524.278668351724;0.00022102970955242195;0.00019518273552314889
36;4524.278668351724;0.00022102970955242195;0.00019662190818107325
