Generation;Best Distance;Best Fitness;Average Fitness
0;7874.367958472538;0.0001269943194518915;9.773317794450949e-05
1;7662.7565982608785;0.00013050133945621576;0.00010376201578518148
2;7260.040960639765;0.000137740269706671;0.00010707582002398162
3;7260.040960639765;0.000137740269706671;0.0001104045157148098
4;7260.040960639765;0.000137740269706671;0.00011431830806724913
5;7246.9379838146615;0.00013798931386378686;0.00011789839101111232
6;7024.086811383411;0.0001423672609483378;0.00012108044980069837
7;7024.086811383411;0.0001423672609483378;0.0001234657032180394
8;6612.447067132462;0.00015122994405060056;0.00012584727808331725
9;6192.061310404413;0.0001614971089384592;0.0001280425425720763
10;6192.061310404413;0.0001614971089384592;0.00013183139517185423
11;6192.061310404413;0.0001614971089384592;0.00013380188347708247
12;6192.061310404413;0.0001614971089384592;0.0001353042311382466
13;6192.061310404413;0.0001614971089384592;0.00013710921518059126
14;6192.061310404413;0.0001614971089384592;0.000138660231157516
15;5522.47689624711;0.0001810781681458127;0.00014187273652794136
16;5522.47689624711;0.0001810781681458127;0.00014381595303921896
17;5522.47689624711;0.0001810781681458127;0.00014794866781746969
18;5522.47689624711;0.0001810781681458127;0.00015007722443092304
19;5522.47689624711;0.0001810781681458127;0.00015437443662825822
20;5376.144971661633;0.0001860068888155233;0.00015544908733485852
21;5360.779170020249;0.00018654004731111183;0.00015824760568915275
22;5302.105856423699;0.0001886043068695927;0.00016037846531417323
23;5302.105856423699;0.0001886043068695927;0.00016388558996277547
24;5064.661610975021;0.00019744655750208857;0.00016618163261968057
25;5064.661610975021;0.00019744655750208857;0.00016938068002724432
26;5064.661610975021;0.00019744655750208857;0.00016914544020577094
27;5064.661610975021;0.00019744655750208857;0.00017205961836527838
28;4608.063534871814;0.0002170108967535791;0.00017213565562856906
29;4608.063534871814;0.0002170108967535791;0.0001770028478145369
30;4608.063534871814;0.0002170108967535791;0.00017760838837579604
31;4608.063534871814;0.0002170108967535791;0.0001796357432153174
32;4544.4164696943135;0.00022005025434371477;0.00018205610103107225
33;4544.4164696943135;0.00022005025434371477;0.0001826476267980835
34;4544.4164696943135;0.00022005025434371477;0.00018462965395523524
35;4544.4164696943135;0.00022005025434371477;0.000185856188297028
36;4544.4164696943135;0.00022005025434371477;0.0001886758901626815
37;4384.0061773553725;0.00022810186836991285;0.00018924817919184915
38;4384.0061773553725;0.00022810186836991285;0.00018960029746358707
39;4384.0061773553725;0.00022810186836991285;0.00019141970865367726
40;4384.0061773553725;0.00022810186836991285;0.0001927205580582737
41;4360.162703441196;0.0002293492394700694;0.00019552410416889015
42;4125.483523504068;0.00024239582931375483;0.00019713232900329846
43;4125.483523504068;0.00024239582931375483;0.00019995261989956407
44;4125.483523504068;0.00024239582931375483;0.0001997096925253192
45;4125.483523504068;0.00024239582931375483;0.00020112022315652646
