Generation;Best Distance;Best Fitness;Average Fitness
0;8016.121508901577;0.0001247486080256569;9.838783646043568e-05
1;8016.121508901577;0.0001247486080256569;0.00010376802689195868
2;7667.546538657209;0.00013041981485972521;0.00010815038781505393
3;7667.546538657209;0.00013041981485972521;0.00011044220540353473
4;7588.671370522754;0.00013177537294398794;0.00011369762563755193
5;7459.595893240237;0.00013405551913424474;0.00011659933180079196
6;7286.131256107629;0.00013724704714339944;0.00011893826367181426
7;7282.751256023219;0.00013731074491565908;0.00012271049528571015
8;6485.234033472218;0.00015419643991854468;0.00012470207240356158
9;6438.505447526031;0.0001553155477074646;0.00012840057032950146
10;6438.505447526031;0.0001553155477074646;0.00013214076380280452
11;6359.55638575173;0.000157243672253689;0.00013417820729370476
12;6359.55638575173;0.000157243672253689;0.00013716075441881932
13;6122.849333791083;0.00016332265347134228;0.00013933046662898812
14;5940.9278310461295;0.00016832387607440628;0.00014115077243418128
15;5940.9278310461295;0.00016832387607440628;0.00014224839715955834
16;5940.9278310461295;0.00016832387607440628;0.0001431816092472864
17;5545.211416214674;0.00018033577530983115;0.00014485241709193461
18;5545.211416214674;0.00018033577530983115;0.00014780206328706276
19;5545.211416214674;0.00018033577530983115;0.00014975784748678852
20;5498.084900276794;0.00018188151295183826;0.00014929518298324582
21;5025.659202849532;0.00019897887215133953;0.00015331569834110695
22;4993.731966237783;0.00020025103605097728;0.00015503967146400364
23;4993.731966237783;0.00020025103605097728;0.00015997714520447968
24;4993.731966237783;0.00020025103605097728;0.00016380258276467322
25;4993.731966237783;0.00020025103605097728;0.00016579082333366348
26;4993.731966237783;0.00020025103605097728;0.00016995691147652134
27;4993.731966237783;0.00020025103605097728;0.00017128127079608368
28;4944.182337992487;0.0002022579127625854;0.00017319543451978686
29;4944.182337992487;0.0002022579127625854;0.00017523141461735396
30;4678.696004084191;0.00021373476693657085;0.00017745768760787827
31;4678.696004084191;0.00021373476693657085;0.00017980419877562553
32;4678.696004084191;0.00021373476693657085;0.00018074707043841563
33;4678.696004084191;0.00021373476693657085;0.00018378363488619865
