Generation;Best Distance;Best Fitness;Average Fitness
0;8077.392484232969;0.00012380232877775782;9.748314507169737e-05
1;7235.087524472567;0.00013821532864910288;0.0001047540401028814
2;7235.087524472567;0.00013821532864910288;0.0001088037247864576
3;7235.087524472567;0.00013821532864910288;0.00011273211764251589
4;7235.087524472567;0.00013821532864910288;0.0001161257036574453
5;6546.11494216067;0.00015276236498070579;0.00011993605387955636
6;6330.0366413468555;0.00015797696864314325;0.00012330661205683835
7;6320.579701339493;0.00015821333599955623;0.0001266608560048933
8;6320.579701339493;0.00015821333599955623;0.00013026333002423806
9;6304.101098773619;0.0001586268976864183;0.0001331609853242712
10;5907.819927672055;0.0001692671767661755;0.00013673901751068052
11;5221.066360801071;0.0001915317544147379;0.00014080108161556004
12;5221.066360801071;0.0001915317544147379;0.0001442293584870409
13;5221.066360801071;0.0001915317544147379;0.0001494761003805866
14;5221.066360801071;0.0001915317544147379;0.00015026424884967445
15;5221.066360801071;0.0001915317544147379;0.00015378002818530376
16;5167.452980675619;0.0001935189354871024;0.00015587109375545357
17;5167.452980675619;0.0001935189354871024;0.00015773397012090393
18;5167.452980675619;0.0001935189354871024;0.00015972074294415836
19;5167.452980675619;0.0001935189354871024;0.0001598854725963629
20;5167.452980675619;0.0001935189354871024;0.00016167710481740656
21;5167.452980675619;0.0001935189354871024;0.00016356828128705035
22;5048.888811446926;0.00019806338331966887;0.0001658524696321341
23;5048.888811446926;0.00019806338331966887;0.00016734492022586715
24;5048.888811446926;0.00019806338331966887;0.00016914689675373627
25;5048.888811446926;0.00019806338331966887;0.0001701080343805321
26;5048.888811446926;0.00019806338331966887;0.00017143147630190237
27;4931.404774314824;0.00020278197506894805;0.00017458292280318527
28;4931.404774314824;0.00020278197506894805;0.00017584414509566295
29;4931.404774314824;0.00020278197506894805;0.000176183095647597
30;4561.759679786657;0.0002192136522296518;0.00017776796615495013
31;4561.759679786657;0.0002192136522296518;0.00017928942864178438
32;4561.759679786657;0.0002192136522296518;0.00017763977174892312
33;4561.759679786657;0.0002192136522296518;0.00018015058025656967
34;4551.072270045211;0.0002197284377534321;0.00018399764014580475
35;4551.072270045211;0.0002197284377534321;0.00018452880919941984
36;4551.072270045211;0.0002197284377534321;0.00018722117437662246
37;4551.072270045211;0.0002197284377534321;0.00018660456699728256
38;4551.072270045211;0.0002197284377534321;0.00018853881846401044
39;4551.072270045211;0.0002197284377534321;0.00019030168461050097
40;4551.072270045211;0.0002197284377534321;0.00019041793965931302
41;4551.072270045211;0.0002197284377534321;0.000194559769486111
