Generation;Best Distance;Best Fitness;Average Fitness
0;8517.612618385592;0.00011740378963014376;9.68310578562653e-05
1;8517.612618385592;0.00011740378963014376;0.00010296594750413073
2;7553.514712313302;0.00013238870090103325;0.00010644735512143446
3;7203.0540682173305;0.00013883000051497435;0.00010967906800784338
4;7015.752212911249;0.00014253639091752374;0.00011203616982093407
5;7015.752212911249;0.00014253639091752374;0.0001150030774920582
6;7015.752212911249;0.00014253639091752374;0.0001175304238931854
7;7015.752212911249;0.00014253639091752374;0.00011965239928205672
8;7015.752212911249;0.00014253639091752374;0.00012276487534611407
9;6917.83620228357;0.0001445538707132009;0.00012437331855865737
10;6917.83620228357;0.0001445538707132009;0.00012739390492572507
11;6917.83620228357;0.0001445538707132009;0.000127862813838968
12;6483.638366963411;0.0001542343886875891;0.00012949455505510175
13;6122.848854069298;0.00016332266626758088;0.0001314745549664684
14;6122.848854069298;0.00016332266626758088;0.00013408177366159419
15;5865.790641903288;0.00017048000193807249;0.00013711969268515403
16;5865.790641903288;0.00017048000193807249;0.00014012522672475093
17;5865.790641903288;0.00017048000193807249;0.00014189340698444515
18;5865.790641903288;0.00017048000193807249;0.0001448563475125402
19;5687.653973978861;0.00017581941597977327;0.00014598198097887398
20;5687.653973978861;0.00017581941597977327;0.00014813691022483845
21;5687.653973978861;0.00017581941597977327;0.00015032902109821274
22;5687.653973978861;0.00017581941597977327;0.0001529649240260811
23;5596.351240387216;0.00017868785518380172;0.0001558344183932098
24;5574.216445696313;0.00017939741123114628;0.00015806424813402694
25;5574.216445696313;0.00017939741123114628;0.00015596076035668041
26;5570.532844399033;0.00017951604055354658;0.00015935682333700332
27;5570.532844399033;0.00017951604055354658;0.00015991735732855683
28;5570.532844399033;0.00017951604055354658;0.00016094210888350683
29;5570.532844399033;0.00017951604055354658;0.0001629931566848201
30;5037.661887010689;0.00019850478702797432;0.00016413203373212413
31;5037.661887010689;0.00019850478702797432;0.0001645039226302436
32;4977.127022361812;0.00020091912372480837;0.0001680733316719511
33;4977.127022361812;0.00020091912372480837;0.00016624036944262003
34;4977.127022361812;0.00020091912372480837;0.00016937247443110515
35;4963.783087380655;0.00020145924638453354;0.0001708291389463001
36;4963.783087380655;0.00020145924638453354;0.00017161579895100433
37;4954.949176096528;0.0002018184171947032;0.0001748423352749161
38;4462.157096656416;0.0002241068564684377;0.0001768428880451614
39;4462.157096656416;0.0002241068564684377;0.00017755818863765242
40;4462.157096656416;0.0002241068564684377;0.00017896292345927545
41;4462.157096656416;0.0002241068564684377;0.00018118896825731492
42;4462.157096656416;0.0002241068564684377;0.000182981969820142
43;4462.157096656416;0.0002241068564684377;0.0001854033782529557
44;4462.157096656416;0.0002241068564684377;0.00018523743460534584
45;4462.157096656416;0.0002241068564684377;0.00018668351729630121
46;4462.157096656416;0.0002241068564684377;0.00018735944554370624
47;4462.157096656416;0.0002241068564684377;0.0001898495053947718
48;4462.157096656416;0.0002241068564684377;0.00018645619965887894
49;4462.157096656416;0.0002241068564684377;0.0001887346375398804
50;4462.157096656416;0.0002241068564684377;0.0001913638212503998
51;4462.157096656416;0.0002241068564684377;0.00019092741311384814
52;4462.157096656416;0.0002241068564684377;0.00019060488634023225
53;4462.157096656416;0.0002241068564684377;0.00019178824888344865
54;4462.157096656416;0.0002241068564684377;0.00019530054918686862
55;4462.157096656416;0.0002241068564684377;0.00019549998980479376
56;4457.665876485107;0.0002243326502497996;0.00019911581286394454
57;4457.665876485107;0.0002243326502497996;0.00019710236422478588
58;4457.665876485107;0.0002243326502497996;0.00019994551867310459
59;4457.665876485107;0.0002243326502497996;0.00020166868374276226
60;4457.665876485107;0.0002243326502497996;0.00020101579750525384
61;4364.401666414631;0.00022912648203195812;0.00020349067473036838
62;4364.401666414631;0.00022912648203195812;0.00020087120007024082
63;4364.401666414631;0.00022912648203195812;0.00020280207171974803
64;4364.401666414631;0.00022912648203195812;0.00020217425012830544
65;4364.401666414631;0.00022912648203195812;0.00020225110214150383
66;4364.401666414631;0.00022912648203195812;0.00020226024106655117
67;4364.401666414631;0.00022912648203195812;0.00020438681826322977
68;4364.401666414631;0.00022912648203195812;0.00020256488297744693
69;4364.401666414631;0.00022912648203195812;0.00020412463925327605
70;4364.401666414631;0.00022912648203195812;0.0002063545917820042
