Generation;Best Distance;Best Fitness;Average Fitness
0;7653.614842175386;0.00013065721500505638;9.811280363565421e-05
1;7653.614842175386;0.00013065721500505638;0.00010351446300435369
2;7641.284234934837;0.00013086805427655026;0.00010764895768494502
3;7276.26123284502;0.00013743321851694977;0.00011070636594853308
4;7276.26123284502;0.00013743321851694977;0.0001143750230456855
5;7007.66386975372;0.00014270090840346546;0.00011869290944985593
6;7006.861748150221;0.00014271724431611562;0.00012187342304382097
7;6713.219956665385;0.0001489598145830341;0.00012522334195447148
8;6699.4798500427905;0.00014926531945515334;0.0001293751442943168
9;6484.362481157279;0.00015421716520411545;0.0001311956763462759
10;6484.362481157279;0.00015421716520411545;0.00013254757123530854
11;6257.422032815086;0.0001598102213269001;0.00013448862222347228
12;6257.422032815086;0.0001598102213269001;0.00013674853183149455
13;6211.485462902922;0.00016099208570515634;0.00013993808391482337
14;6211.485462902922;0.00016099208570515634;0.0001415469358243049
15;6116.739172900182;0.00016348580047853526;0.00014378296144994314
16;6056.2960448185595;0.0001651174236859749;0.0001446453322569285
17;6056.2960448185595;0.0001651174236859749;0.00014551715610336887
18;5806.201738115765;0.00017222963395076955;0.00014646230490540348
19;5806.201738115765;0.00017222963395076955;0.00014860259483668526
20;5806.201738115765;0.00017222963395076955;0.0001493078044992859
21;5806.201738115765;0.00017222963395076955;0.000149957095290751
22;5806.201738115765;0.00017222963395076955;0.00015033684859953327
23;5806.201738115765;0.00017222963395076955;0.00015171780509227938
24;5806.201738115765;0.00017222963395076955;0.00015389323899263615
25;4938.256004849156;0.00020250063970317513;0.00015545578965641248
26;4938.256004849156;0.00020250063970317513;0.00015749094359401617
27;4838.708805800525;0.00020666670389448208;0.00016107735524283794
28;4838.708805800525;0.00020666670389448208;0.0001593746169076528
29;4838.708805800525;0.00020666670389448208;0.0001625326367263101
30;4838.708805800525;0.00020666670389448208;0.0001654212508391045
31;4838.708805800525;0.00020666670389448208;0.00016600753761020112
32;4838.708805800525;0.00020666670389448208;0.00016558092807384068
33;4838.708805800525;0.00020666670389448208;0.0001679623731804259
34;4838.708805800525;0.00020666670389448208;0.00016893224767586796
35;4838.708805800525;0.00020666670389448208;0.00017333124521521783
36;4838.708805800525;0.00020666670389448208;0.00017365743713000344
37;4838.708805800525;0.00020666670389448208;0.00017489958616498215
38;4838.708805800525;0.00020666670389448208;0.00017542617252004928
39;4838.708805800525;0.00020666670389448208;0.0001766246221714738
40;4838.708805800525;0.00020666670389448208;0.00017824166308600642
