Generation;Best Distance;Best Fitness;Average Fitness
0;7649.239287690294;0.0001307319541708248;9.698870309643174e-05
1;7649.239287690294;0.0001307319541708248;0.00010341144370002362
2;7472.677437544719;0.0001338208437816055;0.00010825497045822509
3;7356.138489733741;0.00013594088819774184;0.00011132069072683616
4;7356.138489733741;0.00013594088819774184;0.0001155494596049881
5;7197.085840132564;0.00013894512615422424;0.00011791246398675768
6;6723.37600144497;0.00014873480224593757;0.00012138313813511802
7;6723.37600144497;0.00014873480224593757;0.00012331688681453736
8;6538.133706689021;0.00015294884516921426;0.00012666503922929373
9;6538.133706689021;0.00015294884516921426;0.00012937935897038203
10;6538.133706689021;0.00015294884516921426;0.00013169521705104874
11;5940.670571015842;0.0001683311653197767;0.0001345693127032116
12;5940.670571015842;0.0001683311653197767;0.00013433020917563222
13;5940.670571015842;0.0001683311653197767;0.00013838648766542201
14;5940.670571015842;0.0001683311653197767;0.0001395890900318222
15;5940.670571015842;0.0001683311653197767;0.0001411084329402417
16;5940.670571015842;0.0001683311653197767;0.00014405220340518124
17;5740.7108773187265;0.00017419445454934024;0.00014724980649669556
18;5738.789822760292;0.00017425276598107082;0.00014932742086235833
19;5738.789822760292;0.00017425276598107082;0.00015120863253374238
20;5554.2991452094175;0.00018004071690349985;0.00015318100024210412
21;5365.459640751988;0.00018637732215983017;0.0001547241529785996
22;5337.553970796212;0.00018735173554616598;0.0001566456462983946
23;5337.553970796212;0.00018735173554616598;0.00015870410287229393
24;5074.897301122774;0.00019704832249093187;0.0001629017644996943
25;5074.897301122774;0.00019704832249093187;0.00016434915199104805
26;4988.131140283984;0.00020047588402879644;0.000167451633288214
27;4988.131140283984;0.00020047588402879644;0.00016726645266001606
28;4988.131140283984;0.00020047588402879644;0.00017173014658133893
29;4988.131140283984;0.00020047588402879644;0.00017109903080646927
30;4924.903948469544;0.00020304964532572427;0.00017381169343526904
31;4906.339158733288;0.00020381795217315932;0.000175191397079468
32;4856.246005438291;0.00020592037530226952;0.0001762594139138785
33;4692.322691528769;0.0002131140728674391;0.0001777750368876085
34;4692.322691528769;0.0002131140728674391;0.00018056529043761717
35;4692.322691528769;0.0002131140728674391;0.00018006627372784645
36;4692.322691528769;0.0002131140728674391;0.00018058412511712306
37;4692.322691528769;0.0002131140728674391;0.00018275491667240395
38;4692.322691528769;0.0002131140728674391;0.0001844606990216457
39;4689.969711388015;0.00021322099321277837;0.00018441252266667528
40;4689.969711388015;0.00021322099321277837;0.00018853166480439835
41;4689.969711388015;0.00021322099321277837;0.00018779782319735018
42;4689.969711388015;0.00021322099321277837;0.0001879662872079569
43;4645.887336112685;0.00021524413479142215;0.00018651713463634523
44;4423.61267158307;0.00022605957488636364;0.0001932232311525896
45;4423.61267158307;0.00022605957488636364;0.00019283213523158828
46;4423.61267158307;0.00022605957488636364;0.0001928181892591944
47;4423.61267158307;0.00022605957488636364;0.00019758989934204717
48;4423.61267158307;0.00022605957488636364;0.00019716484065921794
49;4422.131383391873;0.00022613529841191145;0.00020144665566482176
50;4422.131383391873;0.00022613529841191145;0.000200555007377979
51;4275.155959826536;0.00023390959520470334;0.00020064744735919
52;4275.155959826536;0.00023390959520470334;0.00020157031969257418
53;4275.155959826536;0.00023390959520470334;0.00020251902914381206
54;4275.155959826536;0.00023390959520470334;0.00020632977029575464
55;4275.155959826536;0.00023390959520470334;0.0002066243957181828
56;4275.155959826536;0.00023390959520470334;0.00020680136501634026
57;4260.421222953954;0.00023471857538693135;0.00021059138711924605
58;4260.421222953954;0.00023471857538693135;0.0002079687917801955
59;4260.421222953954;0.00023471857538693135;0.0002119983414512226
60;4260.421222953954;0.00023471857538693135;0.0002106369238512125
61;4260.421222953954;0.00023471857538693135;0.00020833207361305091
62;4260.421222953954;0.00023471857538693135;0.00021119924181033434
63;4260.421222953954;0.00023471857538693135;0.00020844162827082904
64;4260.421222953954;0.00023471857538693135;0.0002128568191566132
65;4260.421222953954;0.00023471857538693135;0.0002095173116056591
66;4260.421222953954;0.00023471857538693135;0.00021208272185177128
67;4260.421222953954;0.00023471857538693135;0.0002091907653287958
68;4260.421222953954;0.00023471857538693135;0.00021001823067191307
69;4260.421222953954;0.00023471857538693135;0.00021057642657464477
70;4260.421222953954;0.00023471857538693135;0.00020834428076778086
71;4260.421222953954;0.00023471857538693135;0.00020734485932927108
72;4260.421222953954;0.00023471857538693135;0.00020645548644256952
73;4260.421222953954;0.00023471857538693135;0.0002067506030214898
74;4260.421222953954;0.00023471857538693135;0.0002086396953626356
75;4260.421222953954;0.00023471857538693135;0.00020594531768578533
76;4260.421222953954;0.00023471857538693135;0.00020864137981860552
77;4260.421222953954;0.00023471857538693135;0.00020714219381272206
78;4260.421222953954;0.00023471857538693135;0.00020706184811288922
79;4260.421222953954;0.00023471857538693135;0.0002047115756903355
80;4260.421222953954;0.00023471857538693135;0.00020451248188784471
81;4260.421222953954;0.00023471857538693135;0.00020527187620726913
82;4260.421222953954;0.00023471857538693135;0.00020987927537624218
83;4260.421222953954;0.00023471857538693135;0.00020920282361950983
84;4260.421222953954;0.00023471857538693135;0.00020867069378133402
85;4260.421222953954;0.00023471857538693135;0.00020977882776425299
86;4260.421222953954;0.00023471857538693135;0.00020598525949613793
87;4260.421222953954;0.00023471857538693135;0.00020665470879953934
88;4260.421222953954;0.00023471857538693135;0.00020890008809694942
89;4197.227806833948;0.00023825249570008918;0.00021001249060070338
90;4197.227806833948;0.00023825249570008918;0.00021064213429498223
91;4197.227806833948;0.00023825249570008918;0.00021076175991959186
92;4197.227806833948;0.00023825249570008918;0.00021229377686607915
93;4197.227806833948;0.00023825249570008918;0.0002129022951343066
94;4197.227806833948;0.00023825249570008918;0.00021133766293089936
95;4197.227806833948;0.00023825249570008918;0.00020900549025543475
96;4197.227806833948;0.00023825249570008918;0.0002119435454871559
97;4197.227806833948;0.00023825249570008918;0.0002083868671359343
98;4197.227806833948;0.00023825249570008918;0.0002084147304068428
99;4197.227806833948;0.00023825249570008918;0.0002121989285160955
100;4197.227806833948;0.00023825249570008918;0.00021199979222534117
101;4197.227806833948;0.00023825249570008918;0.0002106618254714278
102;4197.227806833948;0.00023825249570008918;0.00021049400846528032
103;4197.227806833948;0.00023825249570008918;0.0002118911595230948
104;4197.227806833948;0.00023825249570008918;0.00021029302882920407
105;4197.227806833948;0.00023825249570008918;0.00021567356699120084
106;4197.227806833948;0.00023825249570008918;0.00021081128659035378
107;4197.227806833948;0.00023825249570008918;0.00021166081277423544
108;4197.227806833948;0.00023825249570008918;0.00020910671066734114
109;4197.227806833948;0.00023825249570008918;0.00020978423092618767
110;4197.227806833948;0.00023825249570008918;0.00021206576438011126
111;4197.227806833948;0.00023825249570008918;0.00021039059824033495
112;4197.227806833948;0.00023825249570008918;0.00021103364463406055
113;4197.227806833948;0.00023825249570008918;0.0002110442239414462
114;4197.227806833948;0.00023825249570008918;0.00021073318233249015
115;4197.227806833948;0.00023825249570008918;0.00021266511869508272
116;4197.227806833948;0.00023825249570008918;0.0002126177178620094
117;4197.227806833948;0.00023825249570008918;0.00021382604520612047
118;4197.227806833948;0.00023825249570008918;0.00021176782509019261
119;4197.227806833948;0.00023825249570008918;0.00020941249267231868
120;4197.227806833948;0.00023825249570008918;0.00021378291563475918
121;4197.227806833948;0.00023825249570008918;0.00021147721513359888
122;4197.227806833948;0.00023825249570008918;0.00021407952411188206
123;4197.227806833948;0.00023825249570008918;0.000212446669061128
124;4197.227806833948;0.00023825249570008918;0.00021158944440937682
125;4197.227806833948;0.00023825249570008918;0.00021313860104779593
126;4197.227806833948;0.00023825249570008918;0.00021488996170166658
127;4197.227806833948;0.00023825249570008918;0.0002130201892297915
128;4197.227806833948;0.00023825249570008918;0.00021516311127827047
129;4197.227806833948;0.00023825249570008918;0.0002149952829275651
130;4197.227806833948;0.00023825249570008918;0.00021316977696221354
131;4197.227806833948;0.00023825249570008918;0.00021141924576727802
132;4197.227806833948;0.00023825249570008918;0.00021217298398102698
133;4197.227806833948;0.00023825249570008918;0.00021207997585344528
134;4197.227806833948;0.00023825249570008918;0.0002143118597785774
135;4197.227806833948;0.00023825249570008918;0.00021345183009250802
136;4197.227806833948;0.00023825249570008918;0.00021375823672618863
137;4197.227806833948;0.00023825249570008918;0.00021346812494383433
138;4197.227806833948;0.00023825249570008918;0.00021502114268246388
139;4197.227806833948;0.00023825249570008918;0.00021348517692775616
140;4197.227806833948;0.00023825249570008918;0.00021338550077416358
141;4197.227806833948;0.00023825249570008918;0.00021122832658004815
142;4197.227806833948;0.00023825249570008918;0.00021431111949210538
143;4197.227806833948;0.00023825249570008918;0.00021122494881847202
144;4197.227806833948;0.00023825249570008918;0.00021268612124893411
145;4197.227806833948;0.00023825249570008918;0.00021218219125356927
146;4197.227806833948;0.00023825249570008918;0.00021184965967170716
147;4197.227806833948;0.00023825249570008918;0.00021146898124938272
148;4197.227806833948;0.00023825249570008918;0.00021391153914210393
149;4197.227806833948;0.00023825249570008918;0.00021671082019250612
150;4197.227806833948;0.00023825249570008918;0.00021418024468854694
151;4197.227806833948;0.00023825249570008918;0.00021440717909068744
152;4197.227806833948;0.00023825249570008918;0.00021157745464046575
153;4197.227806833948;0.00023825249570008918;0.00021548666208697368
154;4197.227806833948;0.00023825249570008918;0.0002146574777759104
155;4197.227806833948;0.00023825249570008918;0.00021243101684809335
156;4197.227806833948;0.00023825249570008918;0.00021466904863669874
157;4197.227806833948;0.00023825249570008918;0.0002115545017599107
158;4197.227806833948;0.00023825249570008918;0.0002127645097500875
159;4197.227806833948;0.00023825249570008918;0.00021374862320122504
160;4197.227806833948;0.00023825249570008918;0.00021241495617272405
161;4197.227806833948;0.00023825249570008918;0.0002148923152999614
162;4197.227806833948;0.00023825249570008918;0.00021555976524685686
163;4197.227806833948;0.00023825249570008918;0.00021282731001965658
164;4197.227806833948;0.00023825249570008918;0.00021284111862083835
165;4197.227806833948;0.00023825249570008918;0.00021182178844949976
166;4197.227806833948;0.00023825249570008918;0.00021090730299930493
167;4197.227806833948;0.00023825249570008918;0.00021365273889762258
168;4197.227806833948;0.00023825249570008918;0.00021430259686774808
169;4197.227806833948;0.00023825249570008918;0.0002116110883869363
170;4197.227806833948;0.00023825249570008918;0.00021578917049193307
171;4197.227806833948;0.00023825249570008918;0.00021522974090727525
172;4197.227806833948;0.00023825249570008918;0.00021353258334122033
173;4197.227806833948;0.00023825249570008918;0.00021311747652267025
174;4197.227806833948;0.00023825249570008918;0.00021296815331880712
175;4197.227806833948;0.00023825249570008918;0.00021131875788822486
176;4197.227806833948;0.00023825249570008918;0.0002114648766099602
177;4197.227806833948;0.00023825249570008918;0.00021471201730331578
178;4197.227806833948;0.00023825249570008918;0.00021445568361878363
179;4197.227806833948;0.00023825249570008918;0.00021227760951063565
180;4197.227806833948;0.00023825249570008918;0.00021173409958896575
181;4197.227806833948;0.00023825249570008918;0.00021454582268447692
182;4197.227806833948;0.00023825249570008918;0.0002125470769985185
183;4197.227806833948;0.00023825249570008918;0.00021207675444176726
184;4197.227806833948;0.00023825249570008918;0.00021263460726715435
185;4197.227806833948;0.00023825249570008918;0.000213795799024537
186;4197.227806833948;0.00023825249570008918;0.00021351519414687336
187;4197.227806833948;0.00023825249570008918;0.00021198021916313814
188;4197.227806833948;0.00023825249570008918;0.00021004703488868514
189;4197.227806833948;0.00023825249570008918;0.00021372279233199598
190;4197.227806833948;0.00023825249570008918;0.00021361351145997846
191;4197.227806833948;0.00023825249570008918;0.00021363723995220153
192;4197.227806833948;0.00023825249570008918;0.00021712703505285334
193;4197.227806833948;0.00023825249570008918;0.00021553462984828553
194;4197.227806833948;0.00023825249570008918;0.00021322448414561623
195;4197.227806833948;0.00023825249570008918;0.00021374488971610199
