Generation;Best Distance;Best Fitness;Average Fitness
0;8465.020958010045;0.00011813319836541547;9.755644806052445e-05
1;8404.446100690646;0.00011898464075078354;0.00010328254484481083
2;8234.522991553717;0.0001214399426688973;0.0001069413762665399
3;7096.477262424044;0.0001409149868336809;0.00011035657005112619
4;7096.477262424044;0.0001409149868336809;0.00011392815639443073
5;7096.477262424044;0.0001409149868336809;0.0001186452476863052
6;7096.477262424044;0.0001409149868336809;0.00012166614681667836
7;6788.685572425901;0.0001473039205206046;0.00012422404550169086
8;6788.685572425901;0.0001473039205206046;0.00012721886865901125
9;6478.483901074937;0.00015435710195005282;0.00012878488267408793
10;6404.817875390567;0.00015613246456895073;0.00013113484194420097
11;6404.817875390567;0.00015613246456895073;0.00013326432203656854
12;6081.322049119335;0.00016443792845090562;0.00013672961854365722
13;6081.322049119335;0.00016443792845090562;0.00013757505606299623
14;6081.322049119335;0.00016443792845090562;0.00013906856270355948
15;5688.771750062347;0.0001757848695527361;0.0001406271937393099
16;5688.771750062347;0.0001757848695527361;0.0001428377048811109
17;5425.945571598212;0.00018429967400234167;0.00014555148212822813
18;5402.1768366431925;0.00018511056380401286;0.00014820322809582992
19;5402.1768366431925;0.00018511056380401286;0.00015168439086165575
20;5402.1768366431925;0.00018511056380401286;0.00015183591886174086
21;5402.1768366431925;0.00018511056380401286;0.00015551695385574362
22;5402.1768366431925;0.00018511056380401286;0.00015660780257935366
23;5402.1768366431925;0.00018511056380401286;0.00015566742900666855
24;5402.1768366431925;0.00018511056380401286;0.00016030738598434133
25;5402.1768366431925;0.00018511056380401286;0.00016047862436027735
26;5391.318199540403;0.00018548339441089708;0.00016190571525897537
27;5391.318199540403;0.00018548339441089708;0.0001629792561677752
28;5087.795698893082;0.00019654877262810757;0.0001635505136704375
29;5087.795698893082;0.00019654877262810757;0.00016608723419924903
30;5087.795698893082;0.00019654877262810757;0.00016668298606770687
31;5087.795698893082;0.00019654877262810757;0.00016604266476925742
32;5087.795698893082;0.00019654877262810757;0.00016949832964293298
33;5087.795698893082;0.00019654877262810757;0.00017060585847762156
34;5087.795698893082;0.00019654877262810757;0.00017031648556929706
35;4677.334161976902;0.00021379699747117156;0.0001734506136407197
36;4677.334161976902;0.00021379699747117156;0.00017564583619947963
37;4677.334161976902;0.00021379699747117156;0.00017537129727772486
38;4677.334161976902;0.00021379699747117156;0.00017452058254438792
39;4624.402334261378;0.0002162441603731529;0.00017896498312821639
40;4624.402334261378;0.0002162441603731529;0.0001772296266932516
41;4624.402334261378;0.0002162441603731529;0.0001775833418594338
42;4565.400235336111;0.00021903884620235898;0.00017986634627236168
43;4565.400235336111;0.00021903884620235898;0.00018109970342483644
44;4540.212106403135;0.0002202540270287557;0.00018221325259352116
45;4540.212106403135;0.0002202540270287557;0.00018417762937208675
46;4540.212106403135;0.0002202540270287557;0.00018416993801555927
47;4473.946070263013;0.0002235163286045628;0.00018909692903654933
48;4473.946070263013;0.0002235163286045628;0.000189564778942123
49;4471.395595010238;0.00022364382187877303;0.00019156862930262984
50;4471.395595010238;0.00022364382187877303;0.00019206697154850561
51;4471.395595010238;0.00022364382187877303;0.00019226417118451696
52;4471.395595010238;0.00022364382187877303;0.00018891751772234588
53;4471.395595010238;0.00022364382187877303;0.0001925791652472059
54;4458.917772822157;0.00022426966608246645;0.00019182507202652855
55;4458.917772822157;0.00022426966608246645;0.00019653755058788154
56;4458.917772822157;0.00022426966608246645;0.00019380940812318526
57;4458.917772822157;0.00022426966608246645;0.00019420047642823622
58;4458.917772822157;0.00022426966608246645;0.00019455028495871479
59;4458.917772822157;0.00022426966608246645;0.0001969639434826976
60;4458.917772822157;0.00022426966608246645;0.0001966015150862611
61;4458.917772822157;0.00022426966608246645;0.00019715346605937928
62;4458.917772822157;0.00022426966608246645;0.00019916746800963296
63;4458.917772822157;0.00022426966608246645;0.0002008816494659968
64;4458.917772822157;0.00022426966608246645;0.00020040498295396874
65;4413.264078822939;0.00022658965838878825;0.00020347692318890264
66;4347.547648872526;0.0002300147303179841;0.00020215258510443266
67;4289.0459307026285;0.00023315208467263504;0.0002063753061876291
68;4289.0459307026285;0.00023315208467263504;0.00020428764678341338
69;4220.977163288201;0.00023691196642745772;0.0002037061827168801
70;4220.977163288201;0.00023691196642745772;0.00020568183727723716
71;4220.977163288201;0.00023691196642745772;0.00020751660983322603
72;4220.977163288201;0.00023691196642745772;0.00020572105697561307
73;4220.977163288201;0.00023691196642745772;0.00020514082914016484
74;4220.977163288201;0.00023691196642745772;0.00020703533498590655
75;4220.977163288201;0.00023691196642745772;0.00020828714599342897
76;4220.977163288201;0.00023691196642745772;0.00021052079184299627
77;4220.977163288201;0.00023691196642745772;0.00021117802774700444
78;4220.977163288201;0.00023691196642745772;0.000209631485685629
79;4220.977163288201;0.00023691196642745772;0.00020773391749450367
80;4220.977163288201;0.00023691196642745772;0.00020824073871929727
81;4220.977163288201;0.00023691196642745772;0.00020879826418786972
82;4220.977163288201;0.00023691196642745772;0.0002122219667593945
83;4171.287530251738;0.00023973413310581586;0.00021321061585528956
84;4171.287530251738;0.00023973413310581586;0.00020963229346661558
85;4006.684195026737;0.00024958293474720107;0.0002151061499606802
86;4006.684195026737;0.00024958293474720107;0.00021205113821714416
87;4006.684195026737;0.00024958293474720107;0.00021575548433087915
88;4006.684195026737;0.00024958293474720107;0.00021531703539409062
89;4006.684195026737;0.00024958293474720107;0.00021667651566788118
90;3986.1584204114365;0.000250868102702447;0.00021621586335287987
91;3911.192608992776;0.0002556764905161558;0.00021877324701875437
92;3911.192608992776;0.0002556764905161558;0.00021743440039966345
93;3911.192608992776;0.0002556764905161558;0.00021683713234850848
94;3911.192608992776;0.0002556764905161558;0.00022021994661378095
95;3911.192608992776;0.0002556764905161558;0.00021879900753540794
96;3911.192608992776;0.0002556764905161558;0.0002237307248460846
