Generation;Best Distance;Best Fitness;Average Fitness
0;8241.63877468369;0.00012133509212655095;9.769621846607626e-05
1;7723.18703819889;0.00012948022559262118;0.00010397387394899004
2;7473.8675074024;0.00013379953538239235;0.00010920497004401138
3;7473.8675074024;0.00013379953538239235;0.00011184231552544352
4;7376.907428941205;0.0001355581603310872;0.00011492264356628914
5;7273.584364522773;0.00013748379751770583;0.00011722858234689285
6;7212.104856535467;0.000138655776627238;0.00012050899956501899
7;6936.16667678465;0.00014417185263828795;0.00012278054840526926
8;6349.788626365427;0.00015748555721175128;0.00012665400691715982
9;6349.788626365427;0.00015748555721175128;0.00012882910806919577
10;6349.788626365427;0.00015748555721175128;0.00013012506636311767
11;6349.788626365427;0.00015748555721175128;0.00013216775769961533
12;6349.788626365427;0.00015748555721175128;0.00013427548143923432
13;6349.788626365427;0.00015748555721175128;0.00013590692930375085
14;6338.408656074352;0.0001577683065672422;0.00013834006050385616
15;6338.408656074352;0.0001577683065672422;0.00013924866937641703
16;6222.029435735876;0.0001607192653664665;0.00014188447879911323
17;5971.631793602752;0.0001674584158171428;0.00014293396786027612
18;5611.908595454969;0.00017819249600927042;0.00014527743429188254
19;5611.908595454969;0.00017819249600927042;0.00014646240371431516
20;5531.002187761715;0.00018079906064992534;0.00014970448889085343
21;5531.002187761715;0.00018079906064992534;0.00015450016962383027
22;5446.5509025058645;0.00018360243352172055;0.00015473736133775868
23;5446.5509025058645;0.00018360243352172055;0.00015611354348785638
24;5368.308508228971;0.0001862784149731932;0.00015990709333062698
25;5349.695839952428;0.00018692651506125484;0.0001618616186275312
26;5278.305808168474;0.00018945472966959285;0.00016394059774674946
27;5278.305808168474;0.00018945472966959285;0.00016451091455486612
28;5278.305808168474;0.00018945472966959285;0.00016578336090893465
29;5278.305808168474;0.00018945472966959285;0.00016604161401337993
30;5278.305808168474;0.00018945472966959285;0.0001686082308815564
31;4963.2464536683765;0.00020148102846291095;0.0001701085000321903
32;4963.2464536683765;0.00020148102846291095;0.00017082717764954627
33;4963.2464536683765;0.00020148102846291095;0.00017259780367560385
34;4963.2464536683765;0.00020148102846291095;0.00017471169640859935
35;4963.2464536683765;0.00020148102846291095;0.00017472407891594717
36;4900.525499797445;0.00020405974829461316;0.00017595484301054394
37;4900.525499797445;0.00020405974829461316;0.00017786220400424333
38;4874.02548793607;0.00020516921843661816;0.00017684951674073633
39;4874.02548793607;0.00020516921843661816;0.00018021116229604143
40;4874.02548793607;0.00020516921843661816;0.0001806007000493966
41;4874.02548793607;0.00020516921843661816;0.0001824929389105493
42;4874.02548793607;0.00020516921843661816;0.0001829740143868416
43;4874.02548793607;0.00020516921843661816;0.0001815176212485457
44;4648.906361811436;0.00021510435405077772;0.00018407496449033883
45;4648.906361811436;0.00021510435405077772;0.00018102729878202654
46;4648.906361811436;0.00021510435405077772;0.00018351748838161438
47;4648.906361811436;0.00021510435405077772;0.00018361744223358543
48;4648.906361811436;0.00021510435405077772;0.0001855917290615575
49;4648.906361811436;0.00021510435405077772;0.00018757150877863094
50;4648.906361811436;0.00021510435405077772;0.0001851854256164984
51;4620.500863023843;0.0002164267532125423;0.00018647278974330344
52;4620.500863023843;0.0002164267532125423;0.00018590537788804398
53;4585.500171674981;0.00021807871825566243;0.00018870556906937688
54;4585.500171674981;0.00021807871825566243;0.00019085167372528218
