Generation;Best Distance;Best Fitness;Average Fitness
0;7787.666133671784;0.00012840817554777645;9.808326249042308e-05
1;7652.668744831389;0.00013067336812081404;0.00010395403655345792
2;7652.668744831389;0.00013067336812081404;0.00010790412693864809
3;7441.839166831241;0.0001343753845765795;0.00011132519272589942
4;7318.2270294694645;0.00013664511854758558;0.00011591695206331223
5;7318.2270294694645;0.00013664511854758558;0.00011965781451605028
6;6827.625450824977;0.000146463804612945;0.00012121755055168581
7;6827.625450824977;0.000146463804612945;0.0001247991929119255
8;6827.625450824977;0.000146463804612945;0.0001257983035625719
9;6825.213510936888;0.0001465155629780044;0.0001284832215736067
10;6518.753512999384;0.0001534035606662912;0.00013202144888263675
11;6326.632993877975;0.00015806195822764798;0.0001331802615555413
12;5681.3006127323015;0.0001760160336805468;0.00013575544023907137
13;5681.3006127323015;0.0001760160336805468;0.00013896680228566314
14;5681.3006127323015;0.0001760160336805468;0.00014215027942612206
15;5283.215291221519;0.00018927867688102343;0.0001450077052365203
16;5283.215291221519;0.00018927867688102343;0.0001462779463104581
17;5283.215291221519;0.00018927867688102343;0.00014973392363208733
18;5283.215291221519;0.00018927867688102343;0.00015296456489780112
19;5283.215291221519;0.00018927867688102343;0.0001542720946512786
20;5283.215291221519;0.00018927867688102343;0.00015419158838972334
21;5270.433669275051;0.00018973770713208692;0.00015486723672864737
22;5270.433669275051;0.00018973770713208692;0.00015643260380242694
23;5270.433669275051;0.00018973770713208692;0.00015897672375216325
24;5270.433669275051;0.00018973770713208692;0.00015897193167114664
25;5270.433669275051;0.00018973770713208692;0.00016198479695443989
26;5270.433669275051;0.00018973770713208692;0.00016192258159277318
27;5151.342186444506;0.00019412416488880294;0.00016563871502763686
28;5151.342186444506;0.00019412416488880294;0.0001680450564935469
29;5151.342186444506;0.00019412416488880294;0.00016810018463517978
30;5109.770086036343;0.0001957035215210048;0.0001697822322039911
31;4744.900495572794;0.0002107525755140798;0.0001711805842738385
32;4665.847297631008;0.00021432334498124926;0.00017377541333867176
33;4665.847297631008;0.00021432334498124926;0.00017427534773845887
34;4619.322759389106;0.00021648195029616148;0.0001766761098408195
35;4456.131665483028;0.0002244098862127324;0.00017782990070584818
36;4456.131665483028;0.0002244098862127324;0.00018239454399412476
37;4456.131665483028;0.0002244098862127324;0.00018276405817355793
38;4456.131665483028;0.0002244098862127324;0.00018186800969777014
39;4227.721173983796;0.0002365340472672886;0.00018550114080057075
40;4227.721173983796;0.0002365340472672886;0.00018689605817531372
41;4227.721173983796;0.0002365340472672886;0.0001918738021869103
42;4227.721173983796;0.0002365340472672886;0.00019360682420308255
43;4227.721173983796;0.0002365340472672886;0.00019574806818099054
44;4227.721173983796;0.0002365340472672886;0.00019986104671167824
45;4159.144040342887;0.00024043408699006208;0.0002035263585300308
46;4159.144040342887;0.00024043408699006208;0.00020305626139818285
47;4153.670218076094;0.00024075093772446437;0.00020436124179981765
48;4153.670218076094;0.00024075093772446437;0.0002052408602060004
49;4153.670218076094;0.00024075093772446437;0.0002062490853930683
50;4153.670218076094;0.00024075093772446437;0.0002071967619202553
51;4153.670218076094;0.00024075093772446437;0.00021013821903455518
52;4153.670218076094;0.00024075093772446437;0.00021260606821371083
53;4153.670218076094;0.00024075093772446437;0.00020872830063299402
54;4153.670218076094;0.00024075093772446437;0.00021289118710612174
55;4153.670218076094;0.00024075093772446437;0.00021497378046311233
56;4133.515989908062;0.0002419247929466077;0.00021321098500287614
57;4133.515989908062;0.0002419247929466077;0.00021471243723583924
58;4133.515989908062;0.0002419247929466077;0.00021360363139962874
59;4080.486781343586;0.0002450688002647393;0.00021887117654073438
60;4080.486781343586;0.0002450688002647393;0.00021727348302920445
61;4080.486781343586;0.0002450688002647393;0.00021600120148733052
62;4080.486781343586;0.0002450688002647393;0.0002226954787706878
63;4080.486781343586;0.0002450688002647393;0.00022186433318210842
64;4010.6035257234525;0.0002493390317906368;0.00022357634896395123
65;4010.6035257234525;0.0002493390317906368;0.00022506782328966237
66;4010.6035257234525;0.0002493390317906368;0.00022352057095993604
67;4010.6035257234525;0.0002493390317906368;0.00021611286037156823
68;4010.6035257234525;0.0002493390317906368;0.00021770328153894613
69;4010.6035257234525;0.0002493390317906368;0.00021683722675308882
70;4010.6035257234525;0.0002493390317906368;0.00021916853300317748
71;4010.6035257234525;0.0002493390317906368;0.00021730143981165344
72;4010.6035257234525;0.0002493390317906368;0.00021832321749366615
73;4010.6035257234525;0.0002493390317906368;0.00021969746822661255
74;4010.6035257234525;0.0002493390317906368;0.0002199371281644135
75;4010.6035257234525;0.0002493390317906368;0.00022108750784114345
76;4010.6035257234525;0.0002493390317906368;0.0002201535674276192
77;4010.6035257234525;0.0002493390317906368;0.00022170348887652538
78;4010.6035257234525;0.0002493390317906368;0.00022599252941413834
79;4010.6035257234525;0.0002493390317906368;0.0002236269678722098
80;4010.6035257234525;0.0002493390317906368;0.00022450324870458202
81;4007.5271627976786;0.00024953043594641393;0.0002288259235365049
82;4007.5271627976786;0.00024953043594641393;0.00022561821571179973
83;4007.5271627976786;0.00024953043594641393;0.0002272719041876997
84;4007.5271627976786;0.00024953043594641393;0.00022184888304997553
