Generation;Best Distance;Best Fitness;Average Fitness
0;7842.548656955157;0.0001275095691134987;9.789818656436812e-05
1;7281.431001357472;0.0001373356418283124;0.00010346021499359976
2;7281.431001357472;0.0001373356418283124;0.0001085416847633973
3;7128.609326555251;0.00014027981534558702;0.00011169777085439693
4;7128.609326555251;0.00014027981534558702;0.00011523158256295761
5;7128.609326555251;0.00014027981534558702;0.00011822121799477413
6;7044.632891703418;0.00014195203857644828;0.00012063441913636756
7;7044.632891703418;0.00014195203857644828;0.00012067247864538513
8;7044.632891703418;0.00014195203857644828;0.00012374276982668515
9;7002.314685822725;0.0001428099199861234;0.00012618161118957188
10;6406.50437353324;0.00015609136304210337;0.00012880409080989755
11;6406.50437353324;0.00015609136304210337;0.0001300251328455291
12;6406.50437353324;0.00015609136304210337;0.00013253230077696796
13;6054.173736987435;0.0001651753060687025;0.00013494070312308518
14;6054.173736987435;0.0001651753060687025;0.0001367076030405339
15;5610.071190224357;0.0001782508574476767;0.0001391698122507423
16;5610.071190224357;0.0001782508574476767;0.00014211688689216807
17;5505.985727536027;0.00018162052164408861;0.00014686127736572392
18;5505.985727536027;0.00018162052164408861;0.00014926563728104102
19;5505.985727536027;0.00018162052164408861;0.00015153701031248942
20;5390.991435445026;0.0001854946371135257;0.00015378171658337
21;5048.670946786716;0.00019807193032385313;0.00015519574991204976
22;5048.670946786716;0.00019807193032385313;0.00015915766025502174
23;5048.670946786716;0.00019807193032385313;0.00015988970544721223
24;5048.670946786716;0.00019807193032385313;0.0001604771256790013
25;5048.670946786716;0.00019807193032385313;0.00016136971147886301
26;5048.670946786716;0.00019807193032385313;0.0001632082773784579
27;5048.670946786716;0.00019807193032385313;0.00016277904065308335
28;5048.670946786716;0.00019807193032385313;0.0001656152695720129
29;5048.670946786716;0.00019807193032385313;0.00016623447491407556
30;5048.670946786716;0.00019807193032385313;0.00016831719795502167
31;5048.670946786716;0.00019807193032385313;0.00016877373261711554
32;5048.670946786716;0.00019807193032385313;0.00016877731192413745
33;5048.670946786716;0.00019807193032385313;0.00016955618976206312
34;5048.670946786716;0.00019807193032385313;0.0001710130724255496
35;5048.670946786716;0.00019807193032385313;0.00017053147439998034
36;5048.670946786716;0.00019807193032385313;0.0001729033891390632
37;4929.13956787021;0.00020287516436303334;0.0001739797699855013
38;4929.13956787021;0.00020287516436303334;0.0001759549532819991
39;4929.13956787021;0.00020287516436303334;0.00017729180094062493
40;4887.222489345263;0.00020461519854684764;0.00017654738803884662
41;4887.222489345263;0.00020461519854684764;0.00017823337963150256
42;4887.222489345263;0.00020461519854684764;0.00017785939198124045
43;4887.222489345263;0.00020461519854684764;0.00017970075289608408
44;4832.335045887442;0.0002069392934273152;0.00018024435337905213
45;4832.335045887442;0.0002069392934273152;0.00018130982019868845
46;4832.335045887442;0.0002069392934273152;0.00018251806220733363
47;4602.836488253612;0.00021725733741617567;0.0001845002032790245
48;4602.836488253612;0.00021725733741617567;0.00018354514218319346
49;4602.836488253612;0.00021725733741617567;0.00018436494727245274
50;4602.836488253612;0.00021725733741617567;0.00018411559837535154
51;4602.836488253612;0.00021725733741617567;0.00018667040680746033
52;4602.836488253612;0.00021725733741617567;0.00018528420836392678
53;4602.836488253612;0.00021725733741617567;0.000187876571889572
54;4602.836488253612;0.00021725733741617567;0.00018724405593446627
55;4523.117653554697;0.00022108644448240355;0.00018975723735283404
56;4523.117653554697;0.00022108644448240355;0.00018839303258338334
