Generation;Best Distance;Best Fitness;Average Fitness
0;7246.1291066676185;0.00013800471745387992;9.87303831219455e-05
1;7246.1291066676185;0.00013800471745387992;0.0001054806278591203
2;7246.1291066676185;0.00013800471745387992;0.00010847619332115098
3;7246.1291066676185;0.00013800471745387992;0.0001129386122674581
4;7246.1291066676185;0.00013800471745387992;0.00011623729705645358
5;7246.1291066676185;0.00013800471745387992;0.00011961054183425109
6;7246.1291066676185;0.00013800471745387992;0.00012274006769606672
7;7246.1291066676185;0.00013800471745387992;0.0001242891200447029
8;6805.990908471584;0.00014692937640502508;0.00012638381636127552
9;6805.990908471584;0.00014692937640502508;0.00012756282623792146
10;6115.986396567074;0.00016350592286492065;0.0001297544259200708
11;6115.986396567074;0.00016350592286492065;0.00013235131060113602
12;6115.986396567074;0.00016350592286492065;0.0001346350708792621
13;6115.986396567074;0.00016350592286492065;0.00013554884654236316
14;6115.986396567074;0.00016350592286492065;0.0001369574222346109
15;6115.986396567074;0.00016350592286492065;0.00014094318396456532
16;6001.808815049801;0.00016661643694688437;0.00014232844204907367
17;5987.675212846174;0.00016700972655540235;0.00014460338178088039
18;5987.675212846174;0.00016700972655540235;0.0001450026341521424
19;5753.404075439918;0.00017381014559168394;0.0001465399301958708
20;5753.404075439918;0.00017381014559168394;0.00015060361789627296
21;5672.066575977967;0.0001763025850639953;0.00015140812861911732
22;5629.114253040518;0.00017764784210230918;0.00015408025759848867
23;5568.771617157083;0.0001795728158287286;0.00015506536340251055
24;5412.119275663084;0.00018477050284104862;0.00015736867806078115
25;5127.564599997755;0.0001950243591276135;0.0001591898829540706
26;5127.564599997755;0.0001950243591276135;0.00016270782290134068
27;5127.564599997755;0.0001950243591276135;0.0001642326139661444
28;5127.564599997755;0.0001950243591276135;0.00016519154706455736
29;4522.670780569594;0.0002211082894417661;0.00016924760278802753
30;4522.670780569594;0.0002211082894417661;0.00017069131703075548
31;4522.670780569594;0.0002211082894417661;0.0001707178385437401
32;4522.670780569594;0.0002211082894417661;0.00017310172040540335
33;4522.670780569594;0.0002211082894417661;0.00017431251663860425
34;4522.670780569594;0.0002211082894417661;0.00017751513988129448
35;4522.670780569594;0.0002211082894417661;0.00017774116138843344
36;4522.670780569594;0.0002211082894417661;0.00018405136902703722
37;4522.670780569594;0.0002211082894417661;0.00018538480429920338
38;4412.952560937356;0.00022660565374117456;0.00018942226235438967
39;4412.952560937356;0.00022660565374117456;0.00018936180843462985
40;4297.275753814883;0.00023270556912999022;0.00019129000886801143
41;4297.275753814883;0.00023270556912999022;0.00019192530941554122
42;4297.275753814883;0.00023270556912999022;0.00019688110566991695
43;4092.204752809394;0.0002443670491593747;0.0001985051227572462
44;4092.204752809394;0.0002443670491593747;0.00020313354307303626
45;4092.204752809394;0.0002443670491593747;0.0002087670016237361
46;4092.204752809394;0.0002443670491593747;0.00020828406966986538
47;4092.204752809394;0.0002443670491593747;0.0002109389709521884
48;4037.8409205017297;0.00024765710677768433;0.00021398072656118096
49;4037.8409205017297;0.00024765710677768433;0.0002159015501313183
50;4037.8409205017297;0.00024765710677768433;0.00021510224253501014
51;4037.8409205017297;0.00024765710677768433;0.0002228486746794188
52;4023.2158608716827;0.00024855738160252155;0.00021973662906044197
53;4009.712883811521;0.0002493944152553457;0.00022198961137913405
54;3961.152215205959;0.0002524517982826382;0.0002221493992655539
55;3880.217581764788;0.0002577175065386883;0.00022633436804731674
56;3880.217581764788;0.0002577175065386883;0.0002226743697935091
57;3852.3048487394562;0.00025958485614844786;0.00022915843886143269
58;3852.3048487394562;0.00025958485614844786;0.00022948002785783318
59;3852.3048487394562;0.00025958485614844786;0.00023219599078788097
60;3852.3048487394562;0.00025958485614844786;0.00023196397843070106
61;3852.3048487394562;0.00025958485614844786;0.0002321546035481095
62;3852.3048487394562;0.00025958485614844786;0.00023173247562443107
63;3852.3048487394562;0.00025958485614844786;0.00023136813129617884
64;3852.3048487394562;0.00025958485614844786;0.00023663325519810967
65;3852.3048487394562;0.00025958485614844786;0.00023353890642126884
66;3852.3048487394562;0.00025958485614844786;0.00023465691651173407
67;3852.3048487394562;0.00025958485614844786;0.0002296124715590486
68;3852.3048487394562;0.00025958485614844786;0.00022710133870870386
69;3852.3048487394562;0.00025958485614844786;0.00022926512122736325
70;3852.3048487394562;0.00025958485614844786;0.000229613176003225
71;3852.3048487394562;0.00025958485614844786;0.00022728119120873273
72;3852.3048487394562;0.00025958485614844786;0.00023091928775156227
73;3852.3048487394562;0.00025958485614844786;0.00022737887778653013
74;3852.3048487394562;0.00025958485614844786;0.00023003804487949496
75;3852.3048487394562;0.00025958485614844786;0.00022943820414045497
76;3852.3048487394562;0.00025958485614844786;0.0002319091527251746
77;3852.3048487394562;0.00025958485614844786;0.00023007066412217105
78;3852.3048487394562;0.00025958485614844786;0.00023474732963230327
79;3852.3048487394562;0.00025958485614844786;0.00023210515877081624
80;3852.3048487394562;0.00025958485614844786;0.0002319900930631385
81;3852.3048487394562;0.00025958485614844786;0.00023389462752471303
82;3852.3048487394562;0.00025958485614844786;0.00023254552262515343
83;3852.3048487394562;0.00025958485614844786;0.00023128196537061633
84;3852.3048487394562;0.00025958485614844786;0.0002325983861354825
85;3852.3048487394562;0.00025958485614844786;0.00023034844599506871
86;3852.3048487394562;0.00025958485614844786;0.00022854138633354447
87;3852.3048487394562;0.00025958485614844786;0.00023060258634299691
88;3852.3048487394562;0.00025958485614844786;0.00023239206798456188
89;3852.3048487394562;0.00025958485614844786;0.0002328881697533453
90;3852.3048487394562;0.00025958485614844786;0.00023125637069873708
91;3852.3048487394562;0.00025958485614844786;0.0002339098836722578
