Generation;Best Distance;Best Fitness;Average Fitness
0;7856.97793558867;0.00012727539878538258;9.90644821261324e-05
1;7612.3204508266745;0.00013136598839469548;0.0001064724349547103
2;7612.3204508266745;0.00013136598839469548;0.00010914152803402139
3;7553.478850513475;0.00013238932944546755;0.00011338576771579796
4;6676.23823834527;0.00014978494839450993;0.00011704835268827482
5;6676.23823834527;0.00014978494839450993;0.00012028666361715982
6;6506.434721828112;0.00015369400336026582;0.00012275120474268894
7;6506.434721828112;0.00015369400336026582;0.0001261260851902254
8;6506.434721828112;0.00015369400336026582;0.0001285560575684772
9;6506.434721828112;0.00015369400336026582;0.0001313971793635575
10;6161.807324783883;0.00016229004694415266;0.00013588855159018387
11;5973.212397360155;0.00016741410374791752;0.00013829482715268336
12;5973.212397360155;0.00016741410374791752;0.00014064403990568029
13;5900.408939338235;0.00016947977848331234;0.00014292526826209875
14;5900.408939338235;0.00016947977848331234;0.00014389639974824345
15;5900.408939338235;0.00016947977848331234;0.00014717399467696474
16;5462.139942944603;0.0001830784290489831;0.00014974412788953324
17;5454.629367717078;0.00018333051296178703;0.00015240910552052065
18;5454.629367717078;0.00018333051296178703;0.00015280461554380441
19;5454.629367717078;0.00018333051296178703;0.00015713588840117422
20;5234.855017931357;0.00019102725798033032;0.00015669823137741195
21;5234.855017931357;0.00019102725798033032;0.00016095218861112307
22;5234.855017931357;0.00019102725798033032;0.0001625201603024845
23;5012.3365058560485;0.0001995077542841892;0.0001637412922892436
24;5012.3365058560485;0.0001995077542841892;0.00016571274542837898
25;4721.832056399664;0.00021178220403766056;0.0001665774993765792
26;4721.832056399664;0.00021178220403766056;0.00016955915591251563
27;4721.832056399664;0.00021178220403766056;0.00017000402480933343
28;4615.784621974179;0.00021664789020686549;0.0001737481063168514
29;4615.784621974179;0.00021664789020686549;0.0001730868224291328
30;4615.784621974179;0.00021664789020686549;0.00017437708053615313
31;4615.784621974179;0.00021664789020686549;0.0001808209293556499
32;4581.172702146374;0.00021828471987783376;0.0001810015548238748
33;4581.172702146374;0.00021828471987783376;0.00018371955275453092
34;4560.411840407963;0.00021927844128887767;0.0001867448943812504
35;4560.411840407963;0.00021927844128887767;0.00019082638413231963
36;4560.411840407963;0.00021927844128887767;0.00019117012605476081
37;4560.411840407963;0.00021927844128887767;0.00019240025428390208
38;4560.411840407963;0.00021927844128887767;0.0001932680702551889
39;4560.411840407963;0.00021927844128887767;0.0001927396142220795
40;4560.411840407963;0.00021927844128887767;0.0001941398772462669
41;4560.411840407963;0.00021927844128887767;0.00019479087406224066
42;4426.993564666419;0.00022588693328614575;0.0001984999486351411
43;4426.993564666419;0.00022588693328614575;0.0002016284003581842
44;4426.993564666419;0.00022588693328614575;0.00019976376137141838
45;4426.993564666419;0.00022588693328614575;0.00020073985587447984
46;4426.993564666419;0.00022588693328614575;0.00019941287503920252
47;4426.993564666419;0.00022588693328614575;0.00020480054685071062
48;4426.993564666419;0.00022588693328614575;0.00020617241386453047
49;4271.771837326966;0.00023409489974673918;0.00020291614106356215
50;4271.771837326966;0.00023409489974673918;0.000203502398502248
51;4271.771837326966;0.00023409489974673918;0.0002040953822594284
52;4271.771837326966;0.00023409489974673918;0.00020935320619907784
53;4271.771837326966;0.00023409489974673918;0.00020450412970245108
54;4271.771837326966;0.00023409489974673918;0.00020578014776886713
55;4271.771837326966;0.00023409489974673918;0.00020743722804966472
56;4271.771837326966;0.00023409489974673918;0.00020793326369916435
57;4271.771837326966;0.00023409489974673918;0.0002106624280276715
58;4271.771837326966;0.00023409489974673918;0.0002100748954246696
59;4271.771837326966;0.00023409489974673918;0.00021151555340524108
60;4271.771837326966;0.00023409489974673918;0.00021233776212875336
61;4115.26321970727;0.00024299782215902408;0.00021619993865354764
62;4115.26321970727;0.00024299782215902408;0.00021309102433617925
63;4115.26321970727;0.00024299782215902408;0.0002138776819796333
64;4115.26321970727;0.00024299782215902408;0.00021439516032134936
65;4115.26321970727;0.00024299782215902408;0.00021413383573662547
66;4115.26321970727;0.00024299782215902408;0.0002134252251023529
67;4115.26321970727;0.00024299782215902408;0.00021138148253960966
68;4115.26321970727;0.00024299782215902408;0.00021306272688097146
69;4115.26321970727;0.00024299782215902408;0.00021218634959971022
70;4086.5660205880295;0.0002447042321014813;0.00021133735657976685
71;4086.5660205880295;0.0002447042321014813;0.00021325444831812298
72;4086.5660205880295;0.0002447042321014813;0.00021205697903392226
73;4086.5660205880295;0.0002447042321014813;0.00021517347201933964
74;4086.5660205880295;0.0002447042321014813;0.0002126718292706217
75;4086.5660205880295;0.0002447042321014813;0.000213010764335969
76;4086.5660205880295;0.0002447042321014813;0.0002129556884819455
