Generation;Best Distance;Best Fitness;Average Fitness
0;7156.311344016708;0.00013973679343005192;9.727010642693798e-05
1;7156.311344016708;0.00013973679343005192;0.00010394126477968333
2;6827.968606065601;0.00014645644373813518;0.00010766305279452102
3;6827.968606065601;0.00014645644373813518;0.00011133343741671297
4;6827.968606065601;0.00014645644373813518;0.00011495294508832725
5;6827.968606065601;0.00014645644373813518;0.00011945308517338269
6;6827.968606065601;0.00014645644373813518;0.00012325669783931056
7;6827.968606065601;0.00014645644373813518;0.00012543899710767053
8;6827.968606065601;0.00014645644373813518;0.0001270905645148757
9;6336.031022977045;0.00015782751005694105;0.00013053206424676802
10;6220.097711021346;0.0001607691786301214;0.00013266884373199216
11;6220.097711021346;0.0001607691786301214;0.00013537237798042003
12;6185.4893914482245;0.00016166869534730015;0.00013800468119224335
13;6152.642088447577;0.00016253180107414928;0.00013971146804908242
14;6152.642088447577;0.00016253180107414928;0.00014113830717766304
15;6152.642088447577;0.00016253180107414928;0.00014268308060630663
16;5978.169967385895;0.0001672752707694049;0.0001454301042566395
17;5944.573232803163;0.0001682206545091968;0.00014797006701645075
18;5426.562272421254;0.0001842787292946358;0.00014999834517868014
19;5426.562272421254;0.0001842787292946358;0.00015067528031605736
20;5426.562272421254;0.0001842787292946358;0.00015322508375427044
21;5426.562272421254;0.0001842787292946358;0.00015503718193719666
22;5396.778241724174;0.00018529573668020827;0.00015622528982036962
23;5396.778241724174;0.00018529573668020827;0.00015627048165393656
24;5396.778241724174;0.00018529573668020827;0.00015967142013772857
25;5396.778241724174;0.00018529573668020827;0.0001606450065318398
26;4817.12009476347;0.00020759291450654646;0.00016301761015881844
27;4817.12009476347;0.00020759291450654646;0.00016464832696094097
28;4817.12009476347;0.00020759291450654646;0.0001654684568685995
29;4817.12009476347;0.00020759291450654646;0.00016883169166012648
30;4760.675204077362;0.00021005423750469952;0.0001712321066297037
31;4760.675204077362;0.00021005423750469952;0.0001761896469218198
32;4760.675204077362;0.00021005423750469952;0.0001783460855117873
33;4760.675204077362;0.00021005423750469952;0.00017929894683492507
34;4643.060081662913;0.00021537520135682796;0.0001848272551901429
35;4469.858672846096;0.00022372071986859248;0.00018581325254010247
36;4469.858672846096;0.00022372071986859248;0.00019125487949027208
37;4469.858672846096;0.00022372071986859248;0.0001924163908324951
38;4466.137781592523;0.0002239071092077734;0.00019542058512078174
39;4466.137781592523;0.0002239071092077734;0.00019645529631242919
40;4400.4228282118565;0.00022725088907112073;0.0001968856092996256
41;4400.4228282118565;0.00022725088907112073;0.00020118947163409994
42;4395.580365979135;0.00022750124369009132;0.00020281028546273013
43;4302.684782090482;0.00023241302829396317;0.00020417642130421382
44;4302.684782090482;0.00023241302829396317;0.00020462044781172602
45;4268.731993113409;0.00023426160312084804;0.00020473215477154197
46;4268.731993113409;0.00023426160312084804;0.00020648408027130433
47;4268.731993113409;0.00023426160312084804;0.00020913972486722888
48;4261.446264869604;0.00023466211653160407;0.00020747718162365873
49;4261.446264869604;0.00023466211653160407;0.0002117280229972989
50;4249.4563704524535;0.00023532421863494194;0.0002111155273437818
51;4249.4563704524535;0.00023532421863494194;0.00021278737731990452
52;4215.50358147538;0.00023721958258899427;0.00021181500149744883
53;4154.758301369857;0.00024068788782979073;0.00021764824915182198
54;4154.758301369857;0.00024068788782979073;0.0002125567820652415
55;4085.49711680291;0.00024476825497861225;0.00021531935739166157
56;4085.49711680291;0.00024476825497861225;0.000213527217367344
57;4085.49711680291;0.00024476825497861225;0.00021477808850565874
58;4085.49711680291;0.00024476825497861225;0.00021532432436430847
59;4085.49711680291;0.00024476825497861225;0.0002179072093376197
60;4085.49711680291;0.00024476825497861225;0.0002176826964229069
61;4085.49711680291;0.00024476825497861225;0.00021678151285680104
62;3990.7990477203134;0.0002505763853409847;0.00021853906694251256
63;3990.7990477203134;0.0002505763853409847;0.0002201074495129043
64;3990.7990477203134;0.0002505763853409847;0.0002158698382418414
65;3990.7990477203134;0.0002505763853409847;0.00021797607693542482
66;3990.7990477203134;0.0002505763853409847;0.00021685768344210249
67;3960.590990437757;0.00025248757127770767;0.00021780905913727173
68;3960.590990437757;0.00025248757127770767;0.0002148481204033033
69;3863.922882761158;0.0002588043370279172;0.00021907421851676104
70;3863.922882761158;0.0002588043370279172;0.0002224197551927027
71;3863.922882761158;0.0002588043370279172;0.00022275052599389188
72;3863.922882761158;0.0002588043370279172;0.00022221958540084193
73;3863.922882761158;0.0002588043370279172;0.00022423774843801497
74;3863.922882761158;0.0002588043370279172;0.00022510623144313076
75;3863.922882761158;0.0002588043370279172;0.00022207550823101447
76;3863.922882761158;0.0002588043370279172;0.00023002790510515245
77;3863.922882761158;0.0002588043370279172;0.00022351418100453085
78;3863.922882761158;0.0002588043370279172;0.00022542139168637152
79;3863.922882761158;0.0002588043370279172;0.00022742358009174784
80;3863.922882761158;0.0002588043370279172;0.0002310503284430147
81;3863.922882761158;0.0002588043370279172;0.00022899500591525043
82;3863.922882761158;0.0002588043370279172;0.00023124792427939414
83;3863.922882761158;0.0002588043370279172;0.0002283096179862983
84;3863.922882761158;0.0002588043370279172;0.00022833092875198605
85;3863.922882761158;0.0002588043370279172;0.00023022119196472126
86;3863.922882761158;0.0002588043370279172;0.00022682287558057628
87;3863.922882761158;0.0002588043370279172;0.00022762553497409802
