Generation;Best Distance;Best Fitness;Average Fitness
0;8292.10356138428;0.00012059666073840744;9.807742288523268e-05
1;8200.37976805262;0.00012194557182532467;0.00010361082161518564
2;7762.522016537944;0.00012882411127073315;0.00010710362875577006
3;7762.522016537944;0.00012882411127073315;0.00010989779666672069
4;7694.834325846576;0.00012995731391396542;0.00011238778942953558
5;6955.586175218734;0.0001437693351514767;0.00011583525426335044
6;6955.586175218734;0.0001437693351514767;0.00011882799212938317
7;6851.318760495565;0.00014595730179216894;0.00012136936930429977
8;6067.9410314758725;0.00016480054681031984;0.00012467507011044087
9;6067.9410314758725;0.00016480054681031984;0.00012730416302873205
10;6067.9410314758725;0.00016480054681031984;0.00012968855611723447
11;5905.091960029612;0.0001693453729033858;0.000132926151182814
12;5905.091960029612;0.0001693453729033858;0.0001358551477008251
13;5478.418410459909;0.0001825344333121228;0.00013813301769300028
14;5478.418410459909;0.0001825344333121228;0.00014210226076271553
15;5478.418410459909;0.0001825344333121228;0.00014419075785606267
16;5478.418410459909;0.0001825344333121228;0.00014713336259259443
17;5478.418410459909;0.0001825344333121228;0.00014961059704773964
18;5478.418410459909;0.0001825344333121228;0.00015285524683915393
19;5478.418410459909;0.0001825344333121228;0.00015467211591998098
20;5478.418410459909;0.0001825344333121228;0.0001544348738073066
21;5478.418410459909;0.0001825344333121228;0.0001568548078454974
22;5478.418410459909;0.0001825344333121228;0.00015730910285147642
23;5478.418410459909;0.0001825344333121228;0.0001603877393415943
24;5345.386286437272;0.00018707721882275886;0.0001605811246919975
25;5345.386286437272;0.00018707721882275886;0.00016049818827854853
26;5345.386286437272;0.00018707721882275886;0.00016177833947917373
27;5331.21778667109;0.00018757440420088677;0.0001626115507715951
28;5331.21778667109;0.00018757440420088677;0.00016489598440021943
29;5331.21778667109;0.00018757440420088677;0.00016685650968179726
30;4961.3394803370375;0.00020155847104662695;0.00016568984912840564
31;4961.3394803370375;0.00020155847104662695;0.0001686696827096441
32;4792.077536397955;0.00020867775873920162;0.00017323231250200086
33;4792.077536397955;0.00020867775873920162;0.00017132718873140483
34;4450.08590711998;0.00022471476301166128;0.0001748741895090398
35;4450.08590711998;0.00022471476301166128;0.00017554583950524891
36;4450.08590711998;0.00022471476301166128;0.00017928996957032137
37;4450.08590711998;0.00022471476301166128;0.00018040895748302032
38;4450.08590711998;0.00022471476301166128;0.00018241241279653463
39;4450.08590711998;0.00022471476301166128;0.00018696921815717615
40;4450.08590711998;0.00022471476301166128;0.00019082737517664094
41;4450.08590711998;0.00022471476301166128;0.00019164918362647991
42;4450.08590711998;0.00022471476301166128;0.00019387760045599549
43;4450.08590711998;0.00022471476301166128;0.00019306133808782915
44;4231.636029685603;0.00023631522016185708;0.00019540141511165894
45;4231.636029685603;0.00023631522016185708;0.00019831282860760334
46;4231.636029685603;0.00023631522016185708;0.0001980094304864638
47;4231.636029685603;0.00023631522016185708;0.00020025982514280586
48;4231.636029685603;0.00023631522016185708;0.00020115415399541743
49;4231.636029685603;0.00023631522016185708;0.0002009433495440531
50;4231.636029685603;0.00023631522016185708;0.00020262791346793227
51;4231.636029685603;0.00023631522016185708;0.00020244070795201607
52;4105.165666161853;0.00024359552849299637;0.00020416597616552883
53;4105.165666161853;0.00024359552849299637;0.00020664756223450897
54;4105.165666161853;0.00024359552849299637;0.0002049583715603221
55;4105.165666161853;0.00024359552849299637;0.0002069381546984718
56;4105.165666161853;0.00024359552849299637;0.0002066888246880027
57;4105.165666161853;0.00024359552849299637;0.00020607736125869078
58;4044.3526175463508;0.00024725836111854293;0.00020686286467369946
59;4044.3526175463508;0.00024725836111854293;0.0002082703275150408
60;4044.3526175463508;0.00024725836111854293;0.00021070733208565875
61;4044.3526175463508;0.00024725836111854293;0.00020890183949553268
62;4044.3526175463508;0.00024725836111854293;0.00020932248801182316
63;4044.3526175463508;0.00024725836111854293;0.0002131187697596651
64;4044.3526175463508;0.00024725836111854293;0.00021335315214292437
65;4044.3526175463508;0.00024725836111854293;0.00021343730642792456
66;4044.3526175463508;0.00024725836111854293;0.0002148641620866652
67;4044.3526175463508;0.00024725836111854293;0.00021856815217683286
68;4044.3526175463508;0.00024725836111854293;0.00021429688091084925
69;4044.3526175463508;0.00024725836111854293;0.00021774458632937047
70;4044.3526175463508;0.00024725836111854293;0.0002148294196241118
71;4044.3526175463508;0.00024725836111854293;0.00021561080256304424
72;4044.3526175463508;0.00024725836111854293;0.0002193733766232793
73;4044.3526175463508;0.00024725836111854293;0.00021582249448237685
74;4044.3526175463508;0.00024725836111854293;0.0002218118544832833
