Generation;Best Distance;Best Fitness;Average Fitness
0;8086.580171300178;0.00012366166893998872;9.625117304528868e-05
1;8086.580171300178;0.00012366166893998872;0.00010162539705655527
2;7975.835334306247;0.00012537871684721558;0.00010575871774010837
3;7846.197589662332;0.00012745026983739725;0.0001090141890361829
4;7486.3921791723;0.00013357568987396552;0.0001127918460933397
5;7207.159113250746;0.0001387509258899872;0.00011602930100936726
6;7207.159113250746;0.0001387509258899872;0.00011898395796920954
7;6846.27208387878;0.0001460648930904666;0.00012185425269110357
8;6846.27208387878;0.0001460648930904666;0.0001244292860491244
9;5874.4759963582765;0.00017022794894726322;0.00012791693348572497
10;5874.4759963582765;0.00017022794894726322;0.00012951218365244685
11;5874.4759963582765;0.00017022794894726322;0.0001332632071182279
12;5628.027527040371;0.00017768214444499587;0.00013574376829309016
13;5628.027527040371;0.00017768214444499587;0.00013971007885836719
14;5216.01440597793;0.00019171726191053606;0.00014221615191964412
15;5216.01440597793;0.00019171726191053606;0.00014458865076394235
16;5216.01440597793;0.00019171726191053606;0.0001493533688537392
17;5216.01440597793;0.00019171726191053606;0.00015153204701546442
18;5216.01440597793;0.00019171726191053606;0.00015595812988357952
19;5216.01440597793;0.00019171726191053606;0.00015879091639209962
20;5159.612734443944;0.00019381299556153045;0.00016161972476208026
21;5159.612734443944;0.00019381299556153045;0.00016349989252493523
22;5159.612734443944;0.00019381299556153045;0.000164400919097289
23;5120.129417658463;0.00019530756323290748;0.00016626009026401574
24;5120.129417658463;0.00019530756323290748;0.00016860206733727213
25;5067.124550866278;0.00019735058610884936;0.0001708927702493233
26;5041.872628193999;0.00019833900491813902;0.00017162261591659414
27;5041.872628193999;0.00019833900491813902;0.0001734699482768403
28;5041.872628193999;0.00019833900491813902;0.0001761077760091656
29;5041.872628193999;0.00019833900491813902;0.0001750717136876552
30;5019.223424736506;0.00019923400800841954;0.00017787888232794735
31;5019.223424736506;0.00019923400800841954;0.00017919376009085155
32;4899.853973168152;0.00020408771475151106;0.00017987346703890835
33;4899.853973168152;0.00020408771475151106;0.0001817270835208402
34;4892.185363266689;0.00020440762680591968;0.00017913680550744388
35;4892.185363266689;0.00020440762680591968;0.0001803205439911319
36;4847.852047584109;0.0002062769222708318;0.0001809985102601031
37;4847.852047584109;0.0002062769222708318;0.00018039339809986123
38;4847.852047584109;0.0002062769222708318;0.0001829516231273073
39;4832.196113045053;0.00020694524324051924;0.00018289076059879147
40;4829.351849292235;0.0002070671243691956;0.00018597987596735065
41;4691.442081943384;0.00021315407555575315;0.0001856306443891184
42;4691.442081943384;0.00021315407555575315;0.00018691252738028998
43;4691.442081943384;0.00021315407555575315;0.00018849240048226054
44;4691.442081943384;0.00021315407555575315;0.00018557249217154655
45;4691.442081943384;0.00021315407555575315;0.00018791601828380074
46;4675.152678938832;0.0002138967577475952;0.00018836544991201144
47;4675.152678938832;0.0002138967577475952;0.00018882658695562512
48;4675.152678938832;0.0002138967577475952;0.00018855443569355885
49;4545.4077080470215;0.00022000226695388338;0.00019005640133335565
50;4545.4077080470215;0.00022000226695388338;0.00019090432303463814
51;4545.4077080470215;0.00022000226695388338;0.0001906896835276975
52;4545.4077080470215;0.00022000226695388338;0.00019064367748382303
53;4545.4077080470215;0.00022000226695388338;0.00019134535045069447
54;4545.4077080470215;0.00022000226695388338;0.00018999110326406595
