Generation;Best Distance;Best Fitness;Average Fitness
0;8066.238702679228;0.0001239735193638451;9.788295682566018e-05
1;7399.376176252562;0.00013514652805588986;0.00010509525924031802
2;7068.516907925004;0.00014147239272764995;0.00011023079126660282
3;6404.740103016828;0.00015613436047607452;0.00011613552566567151
4;6116.57244057374;0.00016349025695609992;0.00011996507892589947
5;6116.57244057374;0.00016349025695609992;0.00012393704890282834
6;6116.57244057374;0.00016349025695609992;0.00012773277814396712
7;6116.57244057374;0.00016349025695609992;0.00013324858929593565
8;6116.57244057374;0.00016349025695609992;0.0001353183870722601
9;6116.57244057374;0.00016349025695609992;0.00013810538640761903
10;5973.012979937073;0.0001674196931027823;0.0001415689836517761
11;5912.695409122163;0.00016912760269321338;0.00014320792864628773
12;5912.695409122163;0.00016912760269321338;0.00014662341224274658
13;5872.000442094128;0.00017029971469882427;0.00014916835119371937
14;5396.114428702985;0.0001853185311788062;0.0001528263341974034
15;5396.114428702985;0.0001853185311788062;0.0001556642135498061
16;5068.678608820265;0.00019729007837661065;0.00015756838459106352
17;5068.678608820265;0.00019729007837661065;0.0001586737805503094
18;5068.678608820265;0.00019729007837661065;0.00016146312082884138
19;5068.678608820265;0.00019729007837661065;0.00016221081958208943
20;5068.678608820265;0.00019729007837661065;0.000161331677498744
21;5068.678608820265;0.00019729007837661065;0.00016395573879820726
22;5068.678608820265;0.00019729007837661065;0.00016835234834868332
23;5067.625177224526;0.00019733109001318983;0.00017030179472359136
24;5046.988901141588;0.00019813794315533527;0.00017148567743657898
25;5017.851723987117;0.00019928847144279774;0.00017357295171477717
26;4984.798654905515;0.00020060990808844507;0.00017569184755673485
27;4984.798654905515;0.00020060990808844507;0.00017736692807598394
28;4984.798654905515;0.00020060990808844507;0.00017927130474820662
29;4563.889248767477;0.00021911136434129286;0.00017951058706234431
30;4563.889248767477;0.00021911136434129286;0.00017962003754065737
31;4563.889248767477;0.00021911136434129286;0.00018265595115313614
32;4563.889248767477;0.00021911136434129286;0.00018378012496573956
33;4563.889248767477;0.00021911136434129286;0.00018396401583558152
34;4563.889248767477;0.00021911136434129286;0.0001853384960761896
35;4563.889248767477;0.00021911136434129286;0.0001863293237663873
36;4563.889248767477;0.00021911136434129286;0.00018923638246454378
37;4563.889248767477;0.00021911136434129286;0.00019031140439843342
38;4563.889248767477;0.00021911136434129286;0.00019375007059547702
39;4563.889248767477;0.00021911136434129286;0.0001942552362452626
