Generation;Best Distance;Best Fitness;Average Fitness
0;7989.6952741269115;0.0001251612190064754;9.657822106570502e-05
1;7989.6952741269115;0.0001251612190064754;0.00010165128251160323
2;7540.521957228575;0.00013261681428317697;0.00010581295139237761
3;7540.521957228575;0.00013261681428317697;0.00011000516820843205
4;7170.265701512645;0.00013946484574330894;0.00011423338145313358
5;7023.6289268116125;0.00014237654215795134;0.00011899636882359559
6;6746.64261558054;0.00014822187226734424;0.0001238951934105827
7;6746.64261558054;0.00014822187226734424;0.00012707815383336576
8;6746.64261558054;0.00014822187226734424;0.00012949599121553514
9;6746.64261558054;0.00014822187226734424;0.0001316600075330948
10;6191.365984746574;0.00016151524598346484;0.00013330458333537818
11;6051.192054363459;0.000165256695047203;0.00013588377128231354
12;6051.192054363459;0.000165256695047203;0.0001368110565347393
13;6051.192054363459;0.000165256695047203;0.00013868752824189
14;6051.192054363459;0.000165256695047203;0.0001392362260436195
15;5710.500596230921;0.00017511599607572515;0.00014090334270451887
16;5710.500596230921;0.00017511599607572515;0.00014193062447951196
17;5710.500596230921;0.00017511599607572515;0.0001447767310609036
18;5710.500596230921;0.00017511599607572515;0.00014550238813051088
19;5710.500596230921;0.00017511599607572515;0.0001465829941245625
20;5710.500596230921;0.00017511599607572515;0.0001464652271126191
21;5710.500596230921;0.00017511599607572515;0.0001489291427460712
22;5710.500596230921;0.00017511599607572515;0.00015117812875845566
23;5710.500596230921;0.00017511599607572515;0.0001536064150645072
24;5710.500596230921;0.00017511599607572515;0.00015502420478196065
25;5441.976094958039;0.0001837567792564349;0.00015725381109910023
26;5441.976094958039;0.0001837567792564349;0.00015690254700492052
27;5441.976094958039;0.0001837567792564349;0.0001589778496963523
28;5441.976094958039;0.0001837567792564349;0.00015955308910551411
29;5441.976094958039;0.0001837567792564349;0.0001635518753339923
30;5441.976094958039;0.0001837567792564349;0.00016405782564751266
31;5294.964997658617;0.0001888586610944908;0.00016333675032719942
32;5170.968871909192;0.0001933873563680507;0.00016651857057246026
33;5170.968871909192;0.0001933873563680507;0.00016700549060055125
34;4883.794423154561;0.00020475882343836985;0.0001677823966436852
35;4883.794423154561;0.00020475882343836985;0.0001689175564988884
36;4883.794423154561;0.00020475882343836985;0.00016866971284211377
37;4883.794423154561;0.00020475882343836985;0.00016954373327203456
38;4883.794423154561;0.00020475882343836985;0.00017225348671483798
39;4855.136501714998;0.00020596743256276446;0.0001754741099997188
40;4829.458679916328;0.00020706254391585877;0.00017611107143014666
41;4829.458679916328;0.00020706254391585877;0.0001780658239693818
42;4829.458679916328;0.00020706254391585877;0.00017880885241314387
43;4829.458679916328;0.00020706254391585877;0.00017978834614790218
44;4641.804869359189;0.0002154334419787991;0.0001824071188166162
45;4641.804869359189;0.0002154334419787991;0.00018338155127276657
46;4641.804869359189;0.0002154334419787991;0.0001872485490382633
47;4641.804869359189;0.0002154334419787991;0.00018830899205554032
48;4446.848160387681;0.00022487837765812515;0.00019107856018447936
49;4446.848160387681;0.00022487837765812515;0.00019153689861968134
50;4446.848160387681;0.00022487837765812515;0.00019123459152316496
51;4446.848160387681;0.00022487837765812515;0.00019395605644239626
52;4446.848160387681;0.00022487837765812515;0.00019521713886254126
53;4446.848160387681;0.00022487837765812515;0.00019726874924190713
54;4370.765519569016;0.00022879287290126834;0.00019859515890345488
55;4370.765519569016;0.00022879287290126834;0.0002001286081771569
56;4370.765519569016;0.00022879287290126834;0.00020067908792272451
57;4370.765519569016;0.00022879287290126834;0.00020012136383834448
58;4370.765519569016;0.00022879287290126834;0.00020022669767088603
59;4370.765519569016;0.00022879287290126834;0.00020291370382629717
60;4370.765519569016;0.00022879287290126834;0.00020145583559521245
61;4370.765519569016;0.00022879287290126834;0.0002049457622118191
62;4358.666849244128;0.00022942795001031524;0.00020308645115780128
63;4358.666849244128;0.00022942795001031524;0.000201280656980444
64;4358.666849244128;0.00022942795001031524;0.00020695918164130003
65;4358.666849244128;0.00022942795001031524;0.00020689070196623784
66;4163.710140272621;0.0002401704168423512;0.00020938858379032887
67;4163.710140272621;0.0002401704168423512;0.00020923425538012615
68;4163.710140272621;0.0002401704168423512;0.00020818360925572177
69;4163.710140272621;0.0002401704168423512;0.00021184280894726037
70;4163.710140272621;0.0002401704168423512;0.00021315660198470372
71;4163.710140272621;0.0002401704168423512;0.0002101393868315656
72;4163.710140272621;0.0002401704168423512;0.00020823267009831823
73;4163.710140272621;0.0002401704168423512;0.00021215145417427414
74;4163.710140272621;0.0002401704168423512;0.0002079674056166238
75;4082.6269808883776;0.00024494033000840073;0.00020764802053324774
76;4082.6269808883776;0.00024494033000840073;0.00020809135644061716
77;4082.6269808883776;0.00024494033000840073;0.00020775530915109042
78;4082.6269808883776;0.00024494033000840073;0.00020793002921666633
79;4082.6269808883776;0.00024494033000840073;0.0002081757453931411
80;4082.6269808883776;0.00024494033000840073;0.00021103046092499746
81;4082.6269808883776;0.00024494033000840073;0.00020816526439469338
82;4082.6269808883776;0.00024494033000840073;0.00020675329245084387
83;4082.6269808883776;0.00024494033000840073;0.00021118204685164583
84;4082.6269808883776;0.00024494033000840073;0.000207760514636962
85;4082.6269808883776;0.00024494033000840073;0.0002131074855374449
86;4082.6269808883776;0.00024494033000840073;0.0002111157484866826
87;4037.5194956437786;0.0002476768226330387;0.00021202557350761503
88;4037.5194956437786;0.0002476768226330387;0.00021396109076847808
89;4037.5194956437786;0.0002476768226330387;0.00021349210405094375
90;4037.5194956437786;0.0002476768226330387;0.00021270483550002862
91;4037.5194956437786;0.0002476768226330387;0.00021410423701724433
92;4037.5194956437786;0.0002476768226330387;0.00021501076441281995
93;4037.5194956437786;0.0002476768226330387;0.0002169092104741143
