Generation;Best Distance;Best Fitness;Average Fitness
0;8255.954356500586;0.00012112470064864379;9.651915340779766e-05
1;7951.378143697973;0.0001257643620926984;0.00010235892358019257
2;7343.411776877767;0.00013617648449848672;0.00010619255579124518
3;7343.411776877767;0.00013617648449848672;0.00010965986518703198
4;6894.616741800891;0.00014504069442136932;0.00011438246873173178
5;6894.616741800891;0.00014504069442136932;0.00011812500130949015
6;6787.200324075969;0.00014733615515262447;0.00012149602238906456
7;6315.710505889283;0.00015833531303683388;0.00012568943370231653
8;6315.710505889283;0.00015833531303683388;0.00012987827214978946
9;6145.899529269229;0.0001627101118782695;0.00013364372487426315
10;6145.899529269229;0.0001627101118782695;0.00013535117571255293
11;5657.403491974516;0.00017675953313540048;0.00013951691608322966
12;5657.403491974516;0.00017675953313540048;0.00014208732694017873
13;5657.403491974516;0.00017675953313540048;0.0001445300832210992
14;5657.403491974516;0.00017675953313540048;0.0001472200606704075
15;5657.403491974516;0.00017675953313540048;0.0001500208058979016
16;5657.403491974516;0.00017675953313540048;0.0001515568133109365
17;5657.403491974516;0.00017675953313540048;0.00015386256057276027
18;5556.417451736725;0.00017997207889544693;0.0001563869734773846
19;4829.216317688532;0.0002070729356929371;0.0001600192149845013
20;4829.216317688532;0.0002070729356929371;0.00016107643097264967
21;4829.216317688532;0.0002070729356929371;0.00016250165244845936
22;4829.216317688532;0.0002070729356929371;0.0001640498365088853
23;4829.216317688532;0.0002070729356929371;0.00016428171631452973
24;4829.216317688532;0.0002070729356929371;0.00016851125902200386
25;4829.216317688532;0.0002070729356929371;0.00016784795729207823
26;4829.216317688532;0.0002070729356929371;0.00017107517546591287
27;4829.216317688532;0.0002070729356929371;0.00017312899911700388
28;4829.216317688532;0.0002070729356929371;0.00017365311083982938
29;4829.216317688532;0.0002070729356929371;0.00017494523366610635
30;4829.216317688532;0.0002070729356929371;0.00017737576717724132
31;4829.216317688532;0.0002070729356929371;0.00017776014325052416
32;4829.216317688532;0.0002070729356929371;0.00017643599881922396
33;4829.216317688532;0.0002070729356929371;0.0001776581988779943
34;4590.565803813255;0.00021783807110864806;0.00018128250470688322
35;4590.565803813255;0.00021783807110864806;0.0001834920626668058
36;4590.565803813255;0.00021783807110864806;0.00018488602730628608
37;4590.565803813255;0.00021783807110864806;0.00018554441471261787
38;4590.565803813255;0.00021783807110864806;0.00018729294483769222
39;4590.565803813255;0.00021783807110864806;0.00019010146827879243
40;4590.565803813255;0.00021783807110864806;0.0001885982644607967
41;4590.565803813255;0.00021783807110864806;0.00018900678938388532
42;4590.565803813255;0.00021783807110864806;0.00019294357459535797
43;4590.565803813255;0.00021783807110864806;0.0001914109155268392
44;4590.565803813255;0.00021783807110864806;0.00019594272985929277
45;4590.565803813255;0.00021783807110864806;0.00019717361153204468
46;4590.565803813255;0.00021783807110864806;0.00019682687078659264
47;4532.492716514693;0.00022062914659661282;0.0001968196193903584
48;4532.492716514693;0.00022062914659661282;0.0001994291848890285
49;4474.723052864538;0.00022347751764432443;0.00020187492048806148
50;4474.723052864538;0.00022347751764432443;0.00019827535092988949
51;4451.910291244924;0.00022462267534154688;0.00019804577390125622
52;4451.910291244924;0.00022462267534154688;0.00019929995519620748
53;4451.910291244924;0.00022462267534154688;0.00019975885544386437
54;4451.910291244924;0.00022462267534154688;0.00020106017210525654
55;4415.975432899818;0.0002264505351523966;0.00020141029506679108
56;4415.975432899818;0.0002264505351523966;0.00020139552318148015
57;4335.3930076300485;0.00023065959608276713;0.0002016295701812326
58;4335.3930076300485;0.00023065959608276713;0.00020609377854119247
59;4335.3930076300485;0.00023065959608276713;0.00020502974938846512
60;4335.3930076300485;0.00023065959608276713;0.00020656337523251736
61;4335.3930076300485;0.00023065959608276713;0.0002086376918299639
62;4335.3930076300485;0.00023065959608276713;0.0002073339182530337
63;4335.3930076300485;0.00023065959608276713;0.0002045653111033425
64;4335.3930076300485;0.00023065959608276713;0.00020370282399740288
65;4335.3930076300485;0.00023065959608276713;0.0002064732168752772
66;4335.3930076300485;0.00023065959608276713;0.00020686375327448551
67;4335.3930076300485;0.00023065959608276713;0.00020447636749973565
68;4335.3930076300485;0.00023065959608276713;0.0002085825755513176
69;4288.158639524091;0.0002332003277077879;0.00021070206814072218
70;4214.091973498216;0.0002372990447975146;0.00020939703126651602
71;4214.091973498216;0.0002372990447975146;0.0002064728883168023
72;4214.091973498216;0.0002372990447975146;0.00020596548504981662
73;4214.091973498216;0.0002372990447975146;0.00020702837314460319
74;4214.091973498216;0.0002372990447975146;0.00020740460963675905
75;4191.279211878602;0.00023859064248592094;0.00020618146385482117
76;4191.279211878602;0.00023859064248592094;0.00020735789785949937
77;4191.279211878602;0.00023859064248592094;0.00020918966293764877
78;4191.279211878602;0.00023859064248592094;0.00020845882006664595
79;4191.279211878602;0.00023859064248592094;0.0002089463034833739
80;4191.279211878602;0.00023859064248592094;0.00020680603924489347
81;4191.279211878602;0.00023859064248592094;0.00020607402826248702
82;4191.279211878602;0.00023859064248592094;0.00020944460471725385
83;4191.279211878602;0.00023859064248592094;0.00021100944717450683
84;4191.279211878602;0.00023859064248592094;0.0002091525827311526
85;4191.279211878602;0.00023859064248592094;0.00021238139781484087
86;4191.279211878602;0.00023859064248592094;0.00021119513665951778
87;4191.279211878602;0.00023859064248592094;0.00021493447882869592
88;4191.279211878602;0.00023859064248592094;0.00020960517676638348
89;4191.279211878602;0.00023859064248592094;0.0002126383479058829
90;4191.279211878602;0.00023859064248592094;0.00021230018739825575
91;4191.279211878602;0.00023859064248592094;0.0002132918225059332
92;4191.279211878602;0.00023859064248592094;0.00021265107340831223
93;4191.279211878602;0.00023859064248592094;0.00021488963542424163
94;4191.279211878602;0.00023859064248592094;0.00021301843554295263
95;4191.279211878602;0.00023859064248592094;0.00021238019090186335
96;4191.279211878602;0.00023859064248592094;0.00021318525359035205
97;4191.279211878602;0.00023859064248592094;0.00021166704893140956
98;4191.279211878602;0.00023859064248592094;0.00021049475946008375
99;4191.279211878602;0.00023859064248592094;0.00021193517249977012
100;4191.279211878602;0.00023859064248592094;0.00021189925449551216
101;4191.279211878602;0.00023859064248592094;0.0002114458814603929
102;4191.279211878602;0.00023859064248592094;0.00020965065094549122
103;4191.279211878602;0.00023859064248592094;0.0002137540050596603
104;4191.279211878602;0.00023859064248592094;0.00021282426801644643
105;4191.279211878602;0.00023859064248592094;0.00021464850428332534
106;4191.279211878602;0.00023859064248592094;0.00021426562912782405
107;4191.279211878602;0.00023859064248592094;0.00021212745385831185
108;4191.279211878602;0.00023859064248592094;0.00021257038108624758
109;4191.279211878602;0.00023859064248592094;0.0002119427564013413
110;4181.9780382704475;0.0002391212940021973;0.00021162722675277268
111;4180.496750079252;0.0002392060225811783;0.00021356131057934569
112;4180.496750079252;0.0002392060225811783;0.00021312805193572843
113;4180.496750079252;0.0002392060225811783;0.0002109779246058679
114;4180.496750079252;0.0002392060225811783;0.000212763669828084
115;4180.496750079252;0.0002392060225811783;0.000212980056381072
116;4180.496750079252;0.0002392060225811783;0.00021255209451741925
117;4180.496750079252;0.0002392060225811783;0.00021347246617385958
118;4180.496750079252;0.0002392060225811783;0.0002129894902539233
119;4180.496750079252;0.0002392060225811783;0.00021305309054403543
120;4180.496750079252;0.0002392060225811783;0.00021091067069061375
121;4180.496750079252;0.0002392060225811783;0.0002145323562712033
122;4180.496750079252;0.0002392060225811783;0.00021431750011471345
123;4180.496750079252;0.0002392060225811783;0.00021116773205601821
124;4180.496750079252;0.0002392060225811783;0.00021283596983544948
125;4180.496750079252;0.0002392060225811783;0.00021107436046407385
126;4180.496750079252;0.0002392060225811783;0.00021551757321571107
127;4180.496750079252;0.0002392060225811783;0.0002168389353412207
128;4180.496750079252;0.0002392060225811783;0.00021468916563242
129;4022.494107929367;0.0002486019800572843;0.0002125426566617852
130;4022.494107929367;0.0002486019800572843;0.0002185294024485452
131;4022.494107929367;0.0002486019800572843;0.00021495414146146968
132;4022.494107929367;0.0002486019800572843;0.00021638030171285423
133;4022.494107929367;0.0002486019800572843;0.00021084007697326243
134;4022.494107929367;0.0002486019800572843;0.00021512079103401424
135;4022.494107929367;0.0002486019800572843;0.0002157907215583782
136;4022.494107929367;0.0002486019800572843;0.0002135827657559993
137;4022.494107929367;0.0002486019800572843;0.00021435981410031162
138;4022.494107929367;0.0002486019800572843;0.00021254334483519587
139;4022.494107929367;0.0002486019800572843;0.00021940376319792455
140;4022.494107929367;0.0002486019800572843;0.00021564836929969513
141;4022.494107929367;0.0002486019800572843;0.00021448339431054124
142;4022.494107929367;0.0002486019800572843;0.00021632051607002012
143;4022.494107929367;0.0002486019800572843;0.00021848181507413224
144;4022.494107929367;0.0002486019800572843;0.00021784832812402196
145;4022.494107929367;0.0002486019800572843;0.00021711546887114158
146;4022.494107929367;0.0002486019800572843;0.00022202715997086424
147;4022.494107929367;0.0002486019800572843;0.00021860306337079266
