Generation;Best Distance;Best Fitness;Average Fitness
0;7917.743626724511;0.0001262986081823528;9.860053656707063e-05
1;7466.523114622941;0.00013393114635130946;0.00010480817602993868
2;7466.523114622941;0.00013393114635130946;0.00010885733357838246
3;7466.523114622941;0.00013393114635130946;0.00011188849059170918
4;7466.523114622941;0.00013393114635130946;0.00011485367452193064
5;7023.134297558026;0.00014238656953316473;0.0001179966492867906
6;7023.134297558026;0.00014238656953316473;0.00012103351025494915
7;7023.134297558026;0.00014238656953316473;0.00012415446619305548
8;7001.264769472948;0.00014283133589808225;0.00012619555560518313
9;6728.0335979229985;0.00014863183803194867;0.00012696551804284017
10;6728.0335979229985;0.00014863183803194867;0.0001291869296288379
11;6728.0335979229985;0.00014863183803194867;0.0001304579665046358
12;6410.993152769979;0.00015598207269460783;0.00013149986840615938
13;6410.993152769979;0.00015598207269460783;0.00013393579758445295
14;6410.993152769979;0.00015598207269460783;0.0001355071641204779
15;6231.616803518115;0.00016047199812341495;0.00013765367319610564
16;5945.235225578984;0.000168201923398685;0.00013867936430955955
17;5783.794852097914;0.0001728968653923258;0.00014105844345532571
18;5783.794852097914;0.0001728968653923258;0.00014396016975435106
19;5638.517816038805;0.00017735157227941937;0.0001468270966116159
20;5578.260575529695;0.00017926735161615193;0.00015094622058161165
21;5522.2178882975895;0.00018108666123427516;0.0001531765893266593
22;5522.2178882975895;0.00018108666123427516;0.0001551810292584088
23;5522.2178882975895;0.00018108666123427516;0.000157283932390582
24;5522.2178882975895;0.00018108666123427516;0.0001579400316459923
25;5172.213101382986;0.00019334083503493162;0.00016145444528488595
26;5172.213101382986;0.00019334083503493162;0.00016363136138433797
27;5172.213101382986;0.00019334083503493162;0.0001643457618184331
28;5172.213101382986;0.00019334083503493162;0.00016552841187641358
29;5172.213101382986;0.00019334083503493162;0.00016754155598475108
30;5172.213101382986;0.00019334083503493162;0.00016737379459133908
31;5154.969397804778;0.0001939875725403619;0.00016951773866470638
32;5025.506696233541;0.00019898491046673331;0.0001709937862600092
33;5025.506696233541;0.00019898491046673331;0.00017264621488685217
34;5020.890183075349;0.00019916786934931312;0.00017436509226802054
35;5020.890183075349;0.00019916786934931312;0.00017568226895161947
36;5020.890183075349;0.00019916786934931312;0.00017558842162836266
37;5020.890183075349;0.00019916786934931312;0.00017768130624978018
38;5020.890183075349;0.00019916786934931312;0.00017710839494048967
39;4875.212655565113;0.00020511925748684792;0.000179263227188312
