Generation;Best Distance;Best Fitness;Average Fitness
0;7507.648580985523;0.0001331974970875276;9.667826498705317e-05
1;7507.648580985523;0.0001331974970875276;0.00010194800221351104
2;7405.688577093477;0.00013503133295303537;0.00010705115096141638
3;7405.688577093477;0.00013503133295303537;0.0001109345427852531
4;7302.191795210935;0.0001369451841371572;0.00011413080906477208
5;7177.514121908756;0.00013932400313188995;0.0001168968745586508
6;6799.169323285292;0.00014707679018601197;0.00012071031929854929
7;6418.81812432826;0.0001557919200436376;0.00012349871749139737
8;6407.824317793091;0.00015605920986679119;0.00012713250491571348
9;6407.824317793091;0.00015605920986679119;0.00012965600903715543
10;6407.824317793091;0.00015605920986679119;0.000132537228086164
11;6407.824317793091;0.00015605920986679119;0.0001350660685468309
12;6407.824317793091;0.00015605920986679119;0.00013576722061337828
13;6107.021489546968;0.0001637459441909025;0.00013766866477282866
14;5673.863996104913;0.00017624673426900898;0.00014088712156582655
15;5673.863996104913;0.00017624673426900898;0.00014260298293853889
16;5673.863996104913;0.00017624673426900898;0.00014343212598932862
17;5673.863996104913;0.00017624673426900898;0.00014691102717265543
18;5673.863996104913;0.00017624673426900898;0.00014898671218700957
19;5673.863996104913;0.00017624673426900898;0.00015050306963830849
20;5673.863996104913;0.00017624673426900898;0.0001522146757891037
21;5472.630547918074;0.0001827274820114479;0.00015228815775154833
22;5472.630547918074;0.0001827274820114479;0.00015474810942390265
23;5301.138741361334;0.00018863871496092928;0.00015811141850773596
24;5301.138741361334;0.00018863871496092928;0.00016058747597617472
25;5210.268692942693;0.00019192868140456933;0.00016112377218784947
26;5196.905768126997;0.00019242219209227788;0.0001627715577513876
27;5196.905768126997;0.00019242219209227788;0.00016502313948300556
28;4988.203174784523;0.00020047298896224235;0.0001667092549000597
29;4740.940093758455;0.00021092863023443822;0.00016980248976509747
30;4718.474569697608;0.00021193290018390134;0.0001714547789525293
31;4718.474569697608;0.00021193290018390134;0.0001760341309968734
32;4718.474569697608;0.00021193290018390134;0.00017697233760856162
33;4718.474569697608;0.00021193290018390134;0.00017809948179529548
34;4718.474569697608;0.00021193290018390134;0.00018256962230689847
35;4718.474569697608;0.00021193290018390134;0.00018215874855790446
