Generation;Best Distance;Best Fitness;Average Fitness
0;8179.174333788509;0.00012226172950843687;9.813317621426584e-05
1;7532.891587409539;0.00013275114720506508;0.00010488623764981667
2;7532.891587409539;0.00013275114720506508;0.00010922256795601183
3;7532.891587409539;0.00013275114720506508;0.00011234975791867523
4;7415.410005633149;0.00013485431004359107;0.00011391097103475332
5;7415.410005633149;0.00013485431004359107;0.00011669199947953651
6;6945.52078455684;0.00014397768447017975;0.000119230263927228
7;6865.533103894853;0.00014565511299227365;0.00012057825586883058
8;6831.178976743762;0.00014638761528638398;0.0001237456467891423
9;6587.92049767167;0.0001517929671970729;0.00012696785813395928
10;6248.041414424217;0.00016005015550815682;0.0001296853992651601
11;6248.041414424217;0.00016005015550815682;0.00013209111277911537
12;6206.5173674152;0.00016112095411995365;0.00013518160982968952
13;6032.842694373704;0.00016575933613064553;0.0001380500581017622
14;6032.842694373704;0.00016575933613064553;0.00014201931583716386
15;6032.842694373704;0.00016575933613064553;0.0001455830583577791
16;5992.446015850128;0.0001668767640717967;0.00014691464109019387
17;5992.446015850128;0.0001668767640717967;0.00014888958536028987
18;5488.349212019466;0.00018220414943896125;0.0001502275519277013
19;5488.349212019466;0.00018220414943896125;0.0001508624416230285
20;5488.349212019466;0.00018220414943896125;0.00015283651334645952
21;5409.2289956050645;0.0001848692301273413;0.0001541446298518184
22;5409.2289956050645;0.0001848692301273413;0.0001566949774893073
23;5202.833150356739;0.00019220297309196504;0.00015698583261303784
24;5202.833150356739;0.00019220297309196504;0.00016010445570877307
25;5202.833150356739;0.00019220297309196504;0.00016363358311179287
26;5202.833150356739;0.00019220297309196504;0.0001635643334941187
27;5146.780018525188;0.00019429623889123405;0.00016573701529375948
28;5063.011669077652;0.00019751090168476223;0.00016718272551863672
29;5063.011669077652;0.00019751090168476223;0.00016981434920399725
30;5063.011669077652;0.00019751090168476223;0.0001700198209971675
31;5063.011669077652;0.00019751090168476223;0.00017236901879060464
32;5063.011669077652;0.00019751090168476223;0.00017687874315191302
33;4865.537119180526;0.00020552715466045485;0.0001776637608932301
34;4865.537119180526;0.00020552715466045485;0.00017706938441885853
35;4842.046022553582;0.00020652426584591267;0.0001774243380519498
36;4774.936646250126;0.0002094268624035723;0.00018114090475618668
37;4774.936646250126;0.0002094268624035723;0.0001804632195111969
38;4628.421733765792;0.00021605637029674404;0.00018370849076290092
39;4628.421733765792;0.00021605637029674404;0.00018226210147868026
40;4628.421733765792;0.00021605637029674404;0.00018484386044016562
41;4628.421733765792;0.00021605637029674404;0.0001850935207431636
42;4628.421733765792;0.00021605637029674404;0.00018715570213169035
43;4628.421733765792;0.00021605637029674404;0.00018882682775780906
44;4628.421733765792;0.00021605637029674404;0.00018898992753515377
45;4560.618051326639;0.00021926852649041938;0.00019099679430534906
46;4560.618051326639;0.00021926852649041938;0.00019191712765801477
47;4560.618051326639;0.00021926852649041938;0.0001886322548356192
48;4560.618051326639;0.00021926852649041938;0.0001891396959339403
49;4560.618051326639;0.00021926852649041938;0.00019076919226039928
50;4560.618051326639;0.00021926852649041938;0.00019196732086384756
51;4560.618051326639;0.00021926852649041938;0.00019536249024927442
52;4560.618051326639;0.00021926852649041938;0.0001933581984980045
53;4467.5247778371;0.000223837594580536;0.00019359128590456344
54;4400.711220417536;0.00022723599661809225;0.00019739500111681457
55;4400.711220417536;0.00022723599661809225;0.0001989300000803356
56;4400.711220417536;0.00022723599661809225;0.00019805191238629743
57;4400.711220417536;0.00022723599661809225;0.00019705895459839744
58;4400.711220417536;0.00022723599661809225;0.00019985920435445506
59;4400.711220417536;0.00022723599661809225;0.00020392939269448939
60;4333.750118912321;0.00023074703722211344;0.00020151456022453703
61;4326.168526404526;0.00023115142045358525;0.000204183893454957
62;4326.168526404526;0.00023115142045358525;0.00020090621906446326
63;4326.168526404526;0.00023115142045358525;0.00020394124653861867
64;4326.168526404526;0.00023115142045358525;0.00020134189580573415
65;4326.168526404526;0.00023115142045358525;0.0002048379854367213
66;4326.168526404526;0.00023115142045358525;0.00020634909864836935
67;4326.168526404526;0.00023115142045358525;0.00020547137823902873
68;4326.168526404526;0.00023115142045358525;0.0002037021955659871
69;4303.069180093269;0.00023239226657711438;0.00020841456919387216
70;4182.216284984448;0.0002391076720709863;0.000209595282765479
71;4182.216284984448;0.0002391076720709863;0.00021368771339000148
72;4182.216284984448;0.0002391076720709863;0.00021003870894535095
73;4182.216284984448;0.0002391076720709863;0.0002096302613499999
74;4182.216284984448;0.0002391076720709863;0.00021058013195239696
75;4182.216284984448;0.0002391076720709863;0.00020985699273391029
76;4182.216284984448;0.0002391076720709863;0.00020727820406428967
77;4182.216284984448;0.0002391076720709863;0.00020831148122938385
78;4182.216284984448;0.0002391076720709863;0.00021096516532973094
79;4182.216284984448;0.0002391076720709863;0.00021394027827943221
80;4182.216284984448;0.0002391076720709863;0.0002104941555214544
81;4182.216284984448;0.0002391076720709863;0.00021359833361107047
82;4182.216284984448;0.0002391076720709863;0.00021406655914411884
83;4182.216284984448;0.0002391076720709863;0.00021550357990956305
84;4182.216284984448;0.0002391076720709863;0.00021212108417893507
85;4182.216284984448;0.0002391076720709863;0.0002138893354204678
86;4182.216284984448;0.0002391076720709863;0.00021511676618700092
87;4182.216284984448;0.0002391076720709863;0.0002149254750781304
88;4182.216284984448;0.0002391076720709863;0.00021265400434253442
89;4182.216284984448;0.0002391076720709863;0.00021342651305153524
90;4182.216284984448;0.0002391076720709863;0.00021615429942824612
91;4182.216284984448;0.0002391076720709863;0.00021259727297345745
92;4182.216284984448;0.0002391076720709863;0.00021598361529364266
93;4182.216284984448;0.0002391076720709863;0.00021568921438412937
94;4182.216284984448;0.0002391076720709863;0.00021416307949753813
95;4182.216284984448;0.0002391076720709863;0.0002119830065481484
96;4182.216284984448;0.0002391076720709863;0.00021446149531785885
97;4182.216284984448;0.0002391076720709863;0.00021531538821404784
98;4182.216284984448;0.0002391076720709863;0.00021464002270966904
99;4182.216284984448;0.0002391076720709863;0.0002160315707421342
100;4182.216284984448;0.0002391076720709863;0.00021086875490708797
101;4182.216284984448;0.0002391076720709863;0.00021204358337595337
102;4182.216284984448;0.0002391076720709863;0.00021288371004016726
103;4182.216284984448;0.0002391076720709863;0.00021534077734869156
104;4182.216284984448;0.0002391076720709863;0.00021450080273047916
105;4182.216284984448;0.0002391076720709863;0.00021194074887800437
106;4182.216284984448;0.0002391076720709863;0.0002156897896889906
107;4182.216284984448;0.0002391076720709863;0.00021507951916684254
108;4182.216284984448;0.0002391076720709863;0.00021238918321160046
109;4182.216284984448;0.0002391076720709863;0.00021255846847742038
110;4182.216284984448;0.0002391076720709863;0.00021122279967267078
111;4182.216284984448;0.0002391076720709863;0.00021634432902957004
112;4182.216284984448;0.0002391076720709863;0.00021474211747496508
113;4182.216284984448;0.0002391076720709863;0.00021663989161691268
114;4182.216284984448;0.0002391076720709863;0.00021145869261922934
115;4182.216284984448;0.0002391076720709863;0.00021608366608067109
116;4182.216284984448;0.0002391076720709863;0.00021428410639593682
117;4182.216284984448;0.0002391076720709863;0.00021407162389800612
118;4182.216284984448;0.0002391076720709863;0.0002138263352263946
119;4182.216284984448;0.0002391076720709863;0.00021456288070622833
120;4182.216284984448;0.0002391076720709863;0.00021128554275711824
121;4182.216284984448;0.0002391076720709863;0.00021337317758451227
122;4182.216284984448;0.0002391076720709863;0.0002126416235507667
123;4182.216284984448;0.0002391076720709863;0.00021466241660146357
124;4182.216284984448;0.0002391076720709863;0.0002149334858991897
125;4182.216284984448;0.0002391076720709863;0.00021574825870121375
126;4182.216284984448;0.0002391076720709863;0.00021013677463868906
127;4182.216284984448;0.0002391076720709863;0.0002151319756967426
128;4182.216284984448;0.0002391076720709863;0.00021549970999733373
129;4182.216284984448;0.0002391076720709863;0.0002132597012251582
130;4182.216284984448;0.0002391076720709863;0.0002163864635229727
131;4182.216284984448;0.0002391076720709863;0.00021362916028990986
132;4182.216284984448;0.0002391076720709863;0.00021292477815838
133;4182.216284984448;0.0002391076720709863;0.00021375970395881382
134;4182.216284984448;0.0002391076720709863;0.00021352049372665304
135;4182.216284984448;0.0002391076720709863;0.00021300582828203893
136;4182.216284984448;0.0002391076720709863;0.00021268494538593415
137;4182.216284984448;0.0002391076720709863;0.00021529782823830477
138;4182.216284984448;0.0002391076720709863;0.00021188433420935842
139;4182.216284984448;0.0002391076720709863;0.00021441222958015898
140;4182.216284984448;0.0002391076720709863;0.00021384538894238532
141;4182.216284984448;0.0002391076720709863;0.00021559878690677664
142;4182.216284984448;0.0002391076720709863;0.00021483686596044993
143;4182.216284984448;0.0002391076720709863;0.0002135699041299146
144;4182.216284984448;0.0002391076720709863;0.0002148325722229648
145;4182.216284984448;0.0002391076720709863;0.000214873620046006
146;4182.216284984448;0.0002391076720709863;0.00021397929949806116
147;4182.216284984448;0.0002391076720709863;0.00021221597327602767
148;4182.216284984448;0.0002391076720709863;0.0002134681675715495
149;4182.216284984448;0.0002391076720709863;0.00021489369674024427
150;4182.216284984448;0.0002391076720709863;0.00021399504375421523
151;4182.216284984448;0.0002391076720709863;0.0002144606573792872
152;4182.216284984448;0.0002391076720709863;0.00021316460099945285
153;4182.216284984448;0.0002391076720709863;0.0002112838712145861
154;4182.216284984448;0.0002391076720709863;0.00021587687673374655
155;4182.216284984448;0.0002391076720709863;0.0002110929145052859
156;4182.216284984448;0.0002391076720709863;0.0002151650368891899
157;4182.216284984448;0.0002391076720709863;0.0002148629163864171
158;4182.216284984448;0.0002391076720709863;0.00021666958519947976
159;4182.216284984448;0.0002391076720709863;0.00021233399459623473
160;4182.216284984448;0.0002391076720709863;0.00021392075799527588
161;4182.216284984448;0.0002391076720709863;0.00021368889336178894
162;4182.216284984448;0.0002391076720709863;0.00021456126403832874
163;4182.216284984448;0.0002391076720709863;0.00021587565867933243
164;4182.216284984448;0.0002391076720709863;0.00021442176260627182
165;4182.216284984448;0.0002391076720709863;0.00021184361170927324
166;4182.216284984448;0.0002391076720709863;0.00021433793689742427
167;4182.216284984448;0.0002391076720709863;0.00021439247269526194
168;4182.216284984448;0.0002391076720709863;0.00021446628357101613
169;4182.216284984448;0.0002391076720709863;0.000213373337811231
170;4182.216284984448;0.0002391076720709863;0.00021223225562848742
171;4182.216284984448;0.0002391076720709863;0.00021235351881709346
172;4182.216284984448;0.0002391076720709863;0.0002138389630773061
173;4182.216284984448;0.0002391076720709863;0.00021519177673285224
174;4182.216284984448;0.0002391076720709863;0.00021502016104556389
175;4182.216284984448;0.0002391076720709863;0.00021582605365387972
176;4182.216284984448;0.0002391076720709863;0.00021396929806056706
177;4182.216284984448;0.0002391076720709863;0.0002119477691092747
178;4182.216284984448;0.0002391076720709863;0.0002151262398152684
179;4182.216284984448;0.0002391076720709863;0.00021374195214563261
180;4182.216284984448;0.0002391076720709863;0.0002131447453064397
181;4182.216284984448;0.0002391076720709863;0.00021031128410631554
182;4182.216284984448;0.0002391076720709863;0.00021342327431570426
183;4182.216284984448;0.0002391076720709863;0.00021184020286591114
184;4182.216284984448;0.0002391076720709863;0.0002114121383764046
185;4182.216284984448;0.0002391076720709863;0.00021327277219733255
186;4182.216284984448;0.0002391076720709863;0.00021134999896442515
187;4182.216284984448;0.0002391076720709863;0.00021554153687394474
188;4182.216284984448;0.0002391076720709863;0.00021530079310728398
189;4182.216284984448;0.0002391076720709863;0.00021396095472497984
190;4182.216284984448;0.0002391076720709863;0.00021328098469692317
191;4182.216284984448;0.0002391076720709863;0.00021440295007897275
192;4182.216284984448;0.0002391076720709863;0.0002124365300141673
193;4182.216284984448;0.0002391076720709863;0.00021595647854058151
194;4182.216284984448;0.0002391076720709863;0.0002130776810978167
195;4182.216284984448;0.0002391076720709863;0.00021524774238826743
196;4182.216284984448;0.0002391076720709863;0.00021558298074889404
197;4182.216284984448;0.0002391076720709863;0.0002145297006586455
198;4182.216284984448;0.0002391076720709863;0.00021277250858878934
199;4182.216284984448;0.0002391076720709863;0.00021384964228461878
