Generation;Best Distance;Best Fitness;Average Fitness
0;7329.136298639224;0.00013644172508917138;9.852262738279005e-05
1;7329.136298639224;0.00013644172508917138;0.00010506500907778916
2;6715.570147826006;0.00014890768437937087;0.00010806429796828789
3;6715.570147826006;0.00014890768437937087;0.00011160034585016933
4;6291.824962716965;0.00015893639856887808;0.00011698227775074059
5;6291.824962716965;0.00015893639856887808;0.0001192598917751747
6;6291.824962716965;0.00015893639856887808;0.00012148114901890892
7;5847.842608845192;0.0001710032343359316;0.00012535223447479983
8;5812.22923263694;0.00017205102551440694;0.0001301117558365623
9;5812.22923263694;0.00017205102551440694;0.0001340031005169234
10;5812.22923263694;0.00017205102551440694;0.00013919848624389705
11;5812.22923263694;0.00017205102551440694;0.00014323808326909655
12;5812.22923263694;0.00017205102551440694;0.00014675866658228902
13;5649.591907424944;0.00017700393521977325;0.00014997141056514066
14;5148.882693362896;0.00019421689316966527;0.00015024327067375624
15;5148.882693362896;0.00019421689316966527;0.0001537508769921766
16;5148.882693362896;0.00019421689316966527;0.000155115351025477
17;5148.882693362896;0.00019421689316966527;0.00015947068123657064
18;5148.882693362896;0.00019421689316966527;0.00015876720175709574
19;5148.882693362896;0.00019421689316966527;0.00016104157485007976
20;5148.882693362896;0.00019421689316966527;0.00016285886536147775
21;5148.882693362896;0.00019421689316966527;0.0001643161735181456
22;5148.882693362896;0.00019421689316966527;0.00016569851517950077
23;5074.394142356838;0.00019706786109751086;0.00016812679759520063
24;5074.394142356838;0.00019706786109751086;0.00017148818383234333
25;5074.394142356838;0.00019706786109751086;0.0001711704630179948
26;5054.322986119394;0.00019785043471623874;0.0001723371250808108
27;5054.322986119394;0.00019785043471623874;0.0001748465338120438
28;5054.322986119394;0.00019785043471623874;0.00017417156798816763
29;5054.322986119394;0.00019785043471623874;0.00017483094692894352
30;5054.322986119394;0.00019785043471623874;0.00017423651069214626
31;5054.322986119394;0.00019785043471623874;0.00017542811611685592
32;5054.322986119394;0.00019785043471623874;0.00017779756606573
33;4942.426661412583;0.0002023297599552428;0.0001790917561828364
34;4942.426661412583;0.0002023297599552428;0.00017633696129107932
35;4938.383724108883;0.00020249540251764196;0.00017851980827801256
36;4938.383724108883;0.00020249540251764196;0.0001798211299788006
37;4938.383724108883;0.00020249540251764196;0.0001802747436955011
38;4877.858365444434;0.00020500800250457612;0.00017911225689975436
39;4877.858365444434;0.00020500800250457612;0.00018039680696879974
40;4877.858365444434;0.00020500800250457612;0.00018386221555200192
41;4877.858365444434;0.00020500800250457612;0.0001847004619300021
42;4813.205369057653;0.00020776175611135074;0.00018475936052858357
43;4813.205369057653;0.00020776175611135074;0.00018415310929968199
44;4383.222033183973;0.00022814267505257997;0.00018532367433153003
45;4383.222033183973;0.00022814267505257997;0.00018660153141100613
46;4383.222033183973;0.00022814267505257997;0.00019075285307817473
47;4383.222033183973;0.00022814267505257997;0.0001863360269867497
48;4383.222033183973;0.00022814267505257997;0.00018962440210726835
49;4383.222033183973;0.00022814267505257997;0.00019115399698754583
50;4383.222033183973;0.00022814267505257997;0.00019154723873301665
51;4383.222033183973;0.00022814267505257997;0.00019342300100147838
52;4383.222033183973;0.00022814267505257997;0.0001937868019664167
53;4383.222033183973;0.00022814267505257997;0.0001950531155381033
54;4383.222033183973;0.00022814267505257997;0.00019394993519951105
55;4383.222033183973;0.00022814267505257997;0.00019363748367552748
56;4383.222033183973;0.00022814267505257997;0.00019487643868999516
57;4383.222033183973;0.00022814267505257997;0.00019492656728066463
58;4383.222033183973;0.00022814267505257997;0.0001960844617920524
59;4383.222033183973;0.00022814267505257997;0.00019660500856511214
60;4261.67832342759;0.00023464933861918472;0.00020028222130585594
61;4261.67832342759;0.00023464933861918472;0.00019998165570696405
62;4261.67832342759;0.00023464933861918472;0.00019746115043802498
63;4261.67832342759;0.00023464933861918472;0.0002017947150809563
64;4261.67832342759;0.00023464933861918472;0.00020252199209997777
65;4261.67832342759;0.00023464933861918472;0.00020766215844433752
66;4261.67832342759;0.00023464933861918472;0.00020941500604091615
67;4261.67832342759;0.00023464933861918472;0.00020889441720801566
68;4261.67832342759;0.00023464933861918472;0.00020958214460548973
69;4261.67832342759;0.00023464933861918472;0.00020748170599770163
70;4261.67832342759;0.00023464933861918472;0.000207767677067061
71;4261.67832342759;0.00023464933861918472;0.00020837460407559062
72;4261.67832342759;0.00023464933861918472;0.00020936459884185352
73;4261.67832342759;0.00023464933861918472;0.00020637703635073505
74;4220.7575078579275;0.0002369242957308649;0.00021254676196445893
75;4220.7575078579275;0.0002369242957308649;0.0002083663521133287
76;4220.7575078579275;0.0002369242957308649;0.00021320748621060865
77;4220.7575078579275;0.0002369242957308649;0.0002100854816239789
78;4220.7575078579275;0.0002369242957308649;0.00020937088636427176
79;4220.7575078579275;0.0002369242957308649;0.00020853526793319436
80;4220.7575078579275;0.0002369242957308649;0.00021210286528825886
81;4220.7575078579275;0.0002369242957308649;0.00021066316153484682
82;4220.7575078579275;0.0002369242957308649;0.0002104643210704809
83;4220.7575078579275;0.0002369242957308649;0.00021089966610264934
84;4220.7575078579275;0.0002369242957308649;0.00021338763011355145
85;4220.7575078579275;0.0002369242957308649;0.00021058178566773925
86;4220.7575078579275;0.0002369242957308649;0.0002138694749009114
87;4220.7575078579275;0.0002369242957308649;0.00021220495618015327
88;4220.7575078579275;0.0002369242957308649;0.0002158717541259233
89;4220.7575078579275;0.0002369242957308649;0.00021277831771132844
90;4220.7575078579275;0.0002369242957308649;0.0002090994280529023
91;4220.7575078579275;0.0002369242957308649;0.00021027566963037703
92;4220.7575078579275;0.0002369242957308649;0.00020960688118970422
