Generation;Best Distance;Best Fitness;Average Fitness
0;8288.14837795504;0.00012065421061473962;9.708497513662723e-05
1;8288.14837795504;0.00012065421061473962;0.0001017109738212688
2;7798.004770274984;0.00012823793129902595;0.00010599687956628667
3;7605.697892476748;0.0001314803735485155;0.00010944340773076801
4;6916.082288138318;0.00014459052948445782;0.00011329103107598798
5;6916.082288138318;0.00014459052948445782;0.00011471498133026969
6;6916.082288138318;0.00014459052948445782;0.00011754809588440779
7;6916.082288138318;0.00014459052948445782;0.00012000134216621805
8;6165.755105251603;0.00016218613664176557;0.00012212470467702538
9;6165.755105251603;0.00016218613664176557;0.0001243162673034694
10;6165.755105251603;0.00016218613664176557;0.0001279063974688861
11;6165.755105251603;0.00016218613664176557;0.00012886185731170738
12;6165.755105251603;0.00016218613664176557;0.0001321115531489669
13;6165.755105251603;0.00016218613664176557;0.0001343429992511751
14;6165.755105251603;0.00016218613664176557;0.00013915490798672994
15;5863.650958514148;0.00017054221117100742;0.00014080157280047014
16;5854.216487747435;0.00017081705162303904;0.00014397463542777268
17;5854.216487747435;0.00017081705162303904;0.00014548236885216127
18;5756.321406864684;0.00017372205777242615;0.00014986658866927724
19;5737.831166524493;0.00017428187950774404;0.0001516072682367673
20;5699.627225037935;0.00017545007077078524;0.00015087302400746557
21;5503.909106054635;0.00018168904695390755;0.00015314552570414508
22;5493.485863791266;0.00018203378051652282;0.000156704145386916
23;5314.226646528003;0.00018817413454756207;0.00015608457958283094
24;5314.226646528003;0.00018817413454756207;0.00015890580278109755
25;5077.834276369777;0.00019693435145246913;0.00016098780360027955
26;5077.834276369777;0.00019693435145246913;0.0001618012599733212
27;4809.682714342781;0.00020791392268307765;0.0001645230868386645
28;4801.2180442097415;0.00020828048024313284;0.00016728513650855642
29;4801.2180442097415;0.00020828048024313284;0.00017153773085251027
30;4801.2180442097415;0.00020828048024313284;0.00017252056658369585
31;4801.2180442097415;0.00020828048024313284;0.00017592331758527468
32;4801.2180442097415;0.00020828048024313284;0.00017561306755019203
33;4801.2180442097415;0.00020828048024313284;0.0001808580352230054
34;4801.2180442097415;0.00020828048024313284;0.00018012680364251328
35;4659.149456280962;0.00021463144923413179;0.00018184141247326192
36;4659.149456280962;0.00021463144923413179;0.00018272365581474694
37;4659.149456280962;0.00021463144923413179;0.0001853134960567348
38;4659.149456280962;0.00021463144923413179;0.00018587860252124085
39;4659.149456280962;0.00021463144923413179;0.00018717239299679856
40;4659.149456280962;0.00021463144923413179;0.00018757597072671049
41;4547.554325421953;0.00021989841757574018;0.00018749774751229066
42;4547.554325421953;0.00021989841757574018;0.00019010198369205365
43;4502.554620707465;0.00022209613968944474;0.0001918091185506998
44;4502.554620707465;0.00022209613968944474;0.00019137326085557436
45;4432.244902561919;0.00022561930172720863;0.00019493152313885197
46;4432.244902561919;0.00022561930172720863;0.0001960000470127443
47;4213.658149296973;0.0002373234763163796;0.00019644369622307174
48;4213.658149296973;0.0002373234763163796;0.00019896070289594341
49;4197.611583436887;0.0002382307129001269;0.00020141608702446177
50;4197.611583436887;0.0002382307129001269;0.00019938840723198852
51;4197.611583436887;0.0002382307129001269;0.0002026995739965948
52;4197.611583436887;0.0002382307129001269;0.00020337183335886012
53;4197.611583436887;0.0002382307129001269;0.0002045312393942852
54;4197.611583436887;0.0002382307129001269;0.00020584120969492956
55;4141.305241629839;0.000241469764157361;0.00020764396021581905
56;4141.305241629839;0.000241469764157361;0.00021003874823314456
57;4141.305241629839;0.000241469764157361;0.00021132964621560466
58;4141.305241629839;0.000241469764157361;0.00020971398531660952
59;4141.305241629839;0.000241469764157361;0.00021249859831679957
60;4141.305241629839;0.000241469764157361;0.0002139126728870325
61;4141.305241629839;0.000241469764157361;0.0002105262031761444
62;4141.305241629839;0.000241469764157361;0.0002129810370218009
63;4141.305241629839;0.000241469764157361;0.00021295759493528173
64;4141.305241629839;0.000241469764157361;0.00021492169290285144
65;4141.305241629839;0.000241469764157361;0.00021139787985237707
66;4141.305241629839;0.000241469764157361;0.00021143346227010833
67;4141.305241629839;0.000241469764157361;0.0002117985967299387
68;4141.305241629839;0.000241469764157361;0.00021165057095583257
69;4141.305241629839;0.000241469764157361;0.00021457098802556062
70;4141.305241629839;0.000241469764157361;0.00021306741542245473
71;4141.305241629839;0.000241469764157361;0.00021200235257429274
72;4141.305241629839;0.000241469764157361;0.00021573848081085455
73;4141.305241629839;0.000241469764157361;0.0002145637820033041
74;4141.305241629839;0.000241469764157361;0.00021161218483750537
75;4141.305241629839;0.000241469764157361;0.00021733328439375784
76;4141.305241629839;0.000241469764157361;0.00021612192902753426
77;4141.305241629839;0.000241469764157361;0.0002143749131134629
78;4141.305241629839;0.000241469764157361;0.0002180785036217008
79;4141.305241629839;0.000241469764157361;0.00021500428568274661
80;4141.305241629839;0.000241469764157361;0.0002179446201382249
81;4141.305241629839;0.000241469764157361;0.00021692418161912535
82;4141.305241629839;0.000241469764157361;0.00021617230300306032
83;4141.305241629839;0.000241469764157361;0.00021656282047469072
84;4141.305241629839;0.000241469764157361;0.00021645007483549276
85;4141.305241629839;0.000241469764157361;0.0002173480870285332
86;4141.305241629839;0.000241469764157361;0.000219880725187034
87;4141.305241629839;0.000241469764157361;0.00021396946557825054
88;4141.305241629839;0.000241469764157361;0.00021646943824197695
89;4141.305241629839;0.000241469764157361;0.0002148505938728901
90;4141.305241629839;0.000241469764157361;0.00021812319121516357
91;4141.305241629839;0.000241469764157361;0.00021619718093209765
92;4141.305241629839;0.000241469764157361;0.00021493280417843829
93;4141.305241629839;0.000241469764157361;0.0002175010971070943
94;4141.305241629839;0.000241469764157361;0.00021536610340100215
95;4141.305241629839;0.000241469764157361;0.00021809519707059464
96;4141.305241629839;0.000241469764157361;0.00021555111982169756
97;4141.305241629839;0.000241469764157361;0.00021557477248304065
98;4141.305241629839;0.000241469764157361;0.00021435337233974823
99;4141.305241629839;0.000241469764157361;0.0002144770154164204
100;4141.305241629839;0.000241469764157361;0.00021809667495345476
101;4141.305241629839;0.000241469764157361;0.00021599410218535464
102;4141.305241629839;0.000241469764157361;0.00021563051363642538
103;4141.305241629839;0.000241469764157361;0.00021666390545941038
104;4141.305241629839;0.000241469764157361;0.0002164385476181355
105;4141.305241629839;0.000241469764157361;0.0002149863466566998
106;4141.305241629839;0.000241469764157361;0.00021380571513821705
107;4141.305241629839;0.000241469764157361;0.00021366371246963725
108;4141.305241629839;0.000241469764157361;0.00021508649120996297
109;4141.305241629839;0.000241469764157361;0.00021445430640170136
110;4141.305241629839;0.000241469764157361;0.0002142166847291252
111;4141.305241629839;0.000241469764157361;0.00021485461018312449
112;4141.305241629839;0.000241469764157361;0.00021804621496393265
113;4141.305241629839;0.000241469764157361;0.00021762559514022293
114;4141.305241629839;0.000241469764157361;0.00021667588823926035
115;4141.305241629839;0.000241469764157361;0.0002166369988438948
116;4141.305241629839;0.000241469764157361;0.00021764169283965633
117;4141.305241629839;0.000241469764157361;0.00021657114799879384
118;4141.305241629839;0.000241469764157361;0.00021429543270068098
119;4141.305241629839;0.000241469764157361;0.0002177935816622908
120;4141.305241629839;0.000241469764157361;0.00021750568657155758
121;4141.305241629839;0.000241469764157361;0.00021600225045284886
122;4141.305241629839;0.000241469764157361;0.00021500951352411912
123;4139.823953438643;0.00024155616549089595;0.00021471626137474172
124;4139.823953438643;0.00024155616549089595;0.00021530871482110188
125;4139.823953438643;0.00024155616549089595;0.0002156512094353322
126;4139.823953438643;0.00024155616549089595;0.00021659535303370541
127;4139.823953438643;0.00024155616549089595;0.00021342973368496248
128;4139.823953438643;0.00024155616549089595;0.0002135082073859306
129;4139.823953438643;0.00024155616549089595;0.00021468655870017053
130;4139.823953438643;0.00024155616549089595;0.00021842076066117862
131;4139.823953438643;0.00024155616549089595;0.0002156998301230069
132;4139.823953438643;0.00024155616549089595;0.00021730793677282804
133;4139.823953438643;0.00024155616549089595;0.00021806241830995708
134;4139.823953438643;0.00024155616549089595;0.00021380391764485023
135;4139.823953438643;0.00024155616549089595;0.00021634487993157887
136;4139.823953438643;0.00024155616549089595;0.00021753401272904448
137;4139.823953438643;0.00024155616549089595;0.00021557600999126182
138;4139.823953438643;0.00024155616549089595;0.00021742738489882618
139;4139.823953438643;0.00024155616549089595;0.000217664694826217
140;4139.823953438643;0.00024155616549089595;0.00021487784642176401
141;4139.823953438643;0.00024155616549089595;0.00021391350764612507
142;4139.823953438643;0.00024155616549089595;0.00021891524210217956
143;4139.823953438643;0.00024155616549089595;0.00021637935403553724
144;4139.823953438643;0.00024155616549089595;0.00021640891426695004
145;4139.823953438643;0.00024155616549089595;0.00021562986215293892
146;4139.823953438643;0.00024155616549089595;0.0002165806387098725
147;4139.823953438643;0.00024155616549089595;0.00021511885553476113
148;4139.823953438643;0.00024155616549089595;0.00021946655556386399
149;4139.823953438643;0.00024155616549089595;0.0002186637316573688
150;4139.823953438643;0.00024155616549089595;0.00021463370030682616
151;4139.823953438643;0.00024155616549089595;0.000215516260818635
152;4139.823953438643;0.00024155616549089595;0.00021633414351189466
153;4139.823953438643;0.00024155616549089595;0.00021384898268438256
154;4139.823953438643;0.00024155616549089595;0.00021397585591618755
155;4139.823953438643;0.00024155616549089595;0.00021443046915855791
156;4139.823953438643;0.00024155616549089595;0.00021765913154142793
157;4139.823953438643;0.00024155616549089595;0.00021584196640610188
158;4139.823953438643;0.00024155616549089595;0.0002184466604631894
159;4139.823953438643;0.00024155616549089595;0.0002189624236293605
160;4139.823953438643;0.00024155616549089595;0.00021241385859831918
161;4139.823953438643;0.00024155616549089595;0.0002160920874960801
162;4139.823953438643;0.00024155616549089595;0.00021528761897620768
163;4139.823953438643;0.00024155616549089595;0.00021466725551259484
164;4139.823953438643;0.00024155616549089595;0.00021559895762576404
165;4139.823953438643;0.00024155616549089595;0.00021693287388349953
166;4139.823953438643;0.00024155616549089595;0.00021658945502269988
167;4139.823953438643;0.00024155616549089595;0.0002159809858056011
168;4139.823953438643;0.00024155616549089595;0.0002195556721845418
169;4139.823953438643;0.00024155616549089595;0.00021547183206134334
170;4139.823953438643;0.00024155616549089595;0.0002143499054696494
171;4139.823953438643;0.00024155616549089595;0.00021700381252396137
172;4139.823953438643;0.00024155616549089595;0.00021576784513969367
173;4139.823953438643;0.00024155616549089595;0.00021488022834754072
174;4139.823953438643;0.00024155616549089595;0.00021683332565986915
175;4139.823953438643;0.00024155616549089595;0.0002185891384431554
176;4139.823953438643;0.00024155616549089595;0.0002177251540518733
177;4139.823953438643;0.00024155616549089595;0.00021852709887184462
178;4139.823953438643;0.00024155616549089595;0.00021482818443511635
179;4139.823953438643;0.00024155616549089595;0.0002162847494987069
180;4139.823953438643;0.00024155616549089595;0.0002136268815049356
181;4139.823953438643;0.00024155616549089595;0.00021896810761489635
182;4139.823953438643;0.00024155616549089595;0.00021588547243690378
183;4139.823953438643;0.00024155616549089595;0.00021591958999642958
184;4139.823953438643;0.00024155616549089595;0.0002167726284411863
185;4139.823953438643;0.00024155616549089595;0.00021618253342695588
186;4139.823953438643;0.00024155616549089595;0.00021670207548971885
187;4139.823953438643;0.00024155616549089595;0.00021632019075336605
188;4139.823953438643;0.00024155616549089595;0.00021167891710838257
189;4139.823953438643;0.00024155616549089595;0.00021536698847767795
190;4139.823953438643;0.00024155616549089595;0.0002170641629145654
191;4139.823953438643;0.00024155616549089595;0.00021680178375208355
192;4139.823953438643;0.00024155616549089595;0.00021456794205286227
193;4139.823953438643;0.00024155616549089595;0.0002178957393321372
194;4139.823953438643;0.00024155616549089595;0.00021460127894955955
195;4139.823953438643;0.00024155616549089595;0.0002171532764354443
196;4139.823953438643;0.00024155616549089595;0.00021661299733601573
197;4139.823953438643;0.00024155616549089595;0.00021643952735725722
198;4139.823953438643;0.00024155616549089595;0.0002157185943427218
199;4139.823953438643;0.00024155616549089595;0.00021765791200402163
