Generation;Best Distance;Best Fitness;Average Fitness
0;7715.6298578292835;0.0001296070467902591;9.817324532098093e-05
1;7702.779816570254;0.00012982326170725997;0.00010540784644551797
2;7599.960899241565;0.00013157962432409285;0.00011083912919467636
3;7164.030428287687;0.00013958623012702855;0.00011498990191970187
4;6570.86633554062;0.00015218693379763062;0.0001196201757852858
5;6570.86633554062;0.00015218693379763062;0.00012210370289594732
6;6570.86633554062;0.00015218693379763062;0.0001261368923320589
7;6417.660774828094;0.00015582001528069024;0.00012745186722091872
8;6261.403517227054;0.00015970860163359401;0.00013071230583293935
9;6261.403517227054;0.00015970860163359401;0.0001329443679513486
10;6261.403517227054;0.00015970860163359401;0.0001350630237440235
11;6261.403517227054;0.00015970860163359401;0.0001378704369108595
12;6261.403517227054;0.00015970860163359401;0.00014018947690372423
13;6105.177796263001;0.00016379539357757987;0.000140837902844601
14;6105.177796263001;0.00016379539357757987;0.0001425785447757537
15;5621.894683954837;0.00017787597531025422;0.00014310427386722476
16;5621.894683954837;0.00017787597531025422;0.00014461322591327139
17;5455.389095794766;0.00018330498199859663;0.00014736094572220484
18;5455.389095794766;0.00018330498199859663;0.0001494455136149263
19;5125.28357194805;0.0001951111555023508;0.00015193819195518353
20;5123.742361580744;0.00019516984450628904;0.00015636777273686937
21;5123.742361580744;0.00019516984450628904;0.00015798695542800772
22;5123.742361580744;0.00019516984450628904;0.00016136450501712642
23;4928.735430033358;0.0002028917993663198;0.00016579644480868789
24;4928.735430033358;0.0002028917993663198;0.0001703081649833609
25;4741.514757870871;0.00021090306601703794;0.00016900274669820982
26;4741.514757870871;0.00021090306601703794;0.0001750050242808052
27;4551.552236863525;0.00021970526711764164;0.00017552219431641054
28;4551.552236863525;0.00021970526711764164;0.0001774776666892418
29;4514.781301965134;0.00022149467119586354;0.00017893722295971202
30;4514.781301965134;0.00022149467119586354;0.00018232107794238501
31;4514.781301965134;0.00022149467119586354;0.00018538439354295332
32;4514.781301965134;0.00022149467119586354;0.00018568054183318745
33;4298.269842452346;0.00023265174980951345;0.0001942228976731751
34;4057.5524746582983;0.00024645399073593344;0.00019604856277704138
35;4057.5524746582983;0.00024645399073593344;0.00019692702953977138
36;4057.5524746582983;0.00024645399073593344;0.00019680959197432543
37;4057.5524746582983;0.00024645399073593344;0.00019853308156492992
38;4057.5524746582983;0.00024645399073593344;0.00020027996963267606
39;4057.5524746582983;0.00024645399073593344;0.00020545043916785248
40;4057.5524746582983;0.00024645399073593344;0.00020484587654942532
41;4057.5524746582983;0.00024645399073593344;0.00020722439654983032
42;4057.5524746582983;0.00024645399073593344;0.0002126497257574735
43;4057.5524746582983;0.00024645399073593344;0.00021331731165509892
44;4057.5524746582983;0.00024645399073593344;0.00021328567609238
45;4057.5524746582983;0.00024645399073593344;0.0002162786932166448
46;4057.5524746582983;0.00024645399073593344;0.0002177932649998204
47;3887.7828830063413;0.00025721600976511347;0.00022456546122604897
48;3887.7828830063413;0.00025721600976511347;0.00022081326193996805
49;3887.7828830063413;0.00025721600976511347;0.0002184306143300181
50;3887.7828830063413;0.00025721600976511347;0.00022540618687636073
51;3887.7828830063413;0.00025721600976511347;0.0002239674913321308
52;3887.7828830063413;0.00025721600976511347;0.0002230385729802497
53;3887.7828830063413;0.00025721600976511347;0.00022468503117731637
54;3887.7828830063413;0.00025721600976511347;0.00022512705334223491
55;3887.7828830063413;0.00025721600976511347;0.0002239531120662572
56;3887.7828830063413;0.00025721600976511347;0.0002245096106871217
57;3887.7828830063413;0.00025721600976511347;0.0002272456350539195
58;3887.7828830063413;0.00025721600976511347;0.00023103356819868337
59;3887.7828830063413;0.00025721600976511347;0.00022654054455137297
60;3887.7828830063413;0.00025721600976511347;0.0002245301219439926
61;3887.7828830063413;0.00025721600976511347;0.00022797968562182454
62;3887.7828830063413;0.00025721600976511347;0.00022183120561262748
63;3887.7828830063413;0.00025721600976511347;0.00022024169721443585
64;3887.7828830063413;0.00025721600976511347;0.00022410513222996572
65;3887.7828830063413;0.00025721600976511347;0.00022197036714552006
66;3887.7828830063413;0.00025721600976511347;0.00021885539389371455
67;3887.7828830063413;0.00025721600976511347;0.00022022341595944454
