Generation;Best Distance;Best Fitness;Average Fitness
0;7794.148459142779;0.0001283013795852155;9.741981965710931e-05
1;7794.148459142779;0.0001283013795852155;0.00010394491912560713
2;7794.148459142779;0.0001283013795852155;0.0001075443962733431
3;7794.148459142779;0.0001283013795852155;0.00011078325198977438
4;7794.148459142779;0.0001283013795852155;0.00011239320753713015
5;7337.5612139101195;0.00013628506404883662;0.00011510224461877438
6;7337.5612139101195;0.00013628506404883662;0.00011826114992286229
7;6325.264307764232;0.00015809616030946005;0.00011987068633276723
8;6325.264307764232;0.00015809616030946005;0.00012256076913138718
9;6325.264307764232;0.00015809616030946005;0.0001259176050578358
10;6325.264307764232;0.00015809616030946005;0.00012892587043666643
11;6223.080608888144;0.00016069211743324446;0.00013191594963211855
12;6223.080608888144;0.00016069211743324446;0.00013500752147747725
13;6223.080608888144;0.00016069211743324446;0.00013709424622904238
14;5834.757351539437;0.00017138673294377202;0.0001422068255412671
15;5834.757351539437;0.00017138673294377202;0.00014398479441979288
16;5834.757351539437;0.00017138673294377202;0.00014536817256334027
17;5723.168820235984;0.00017472837712985146;0.0001458606412261148
18;5723.168820235984;0.00017472837712985146;0.00014782169119725847
19;5641.946998962341;0.00017724377775684859;0.0001505878598378135
20;5641.946998962341;0.00017724377775684859;0.00015128885729919926
21;5641.946998962341;0.00017724377775684859;0.00015267858400189272
22;5593.513899005541;0.0001787784956032357;0.00015273432721372591
23;5593.513899005541;0.0001787784956032357;0.00015443418183806656
24;5593.513899005541;0.0001787784956032357;0.00015731235050885076
25;5587.529238934088;0.0001789699806905648;0.00015911637093773975
26;5504.069966661333;0.00018168373695412552;0.0001607355900104404
27;5260.951490962199;0.0001900796845813732;0.00016099717214288829
28;5260.951490962199;0.0001900796845813732;0.00016006010043684833
29;5260.951490962199;0.0001900796845813732;0.00016342729505174232
30;5260.951490962199;0.0001900796845813732;0.00016185337308898974
31;5260.951490962199;0.0001900796845813732;0.0001627297555728763
32;5260.951490962199;0.0001900796845813732;0.0001639944834414742
33;5260.951490962199;0.0001900796845813732;0.0001650095060908357
34;5260.951490962199;0.0001900796845813732;0.00016631108162162327
35;5260.951490962199;0.0001900796845813732;0.00016648710803454222
36;5137.331049168991;0.00019465360328720864;0.00016739057880357932
37;5033.887707078972;0.00019865361688417018;0.00016850551249256973
38;5033.887707078972;0.00019865361688417018;0.00016969360226620108
39;5033.887707078972;0.00019865361688417018;0.00017008561694325229
40;5033.887707078972;0.00019865361688417018;0.0001706596944753188
41;5033.887707078972;0.00019865361688417018;0.0001697242809305067
42;5015.797573811897;0.0001993700872661059;0.00017027997150899702
