Generation;Best Distance;Best Fitness;Average Fitness
0;7844.5564119168175;0.00012747693400239695;9.817494274831046e-05
1;7844.5564119168175;0.00012747693400239695;0.00010398993808586707
2;7798.97787603136;0.0001282219306036635;0.00010805772283015605
3;7204.605457778879;0.00013880010582956916;0.00011136173060212062
4;6719.691337205826;0.0001488163592370924;0.00011503627620839348
5;6719.691337205826;0.0001488163592370924;0.00011797678081075076
6;6685.975932956294;0.00014956679623551032;0.00012259337381842735
7;6155.251653444708;0.00016246289450088736;0.00012633564050969348
8;6155.251653444708;0.00016246289450088736;0.000129114078335812
9;6155.251653444708;0.00016246289450088736;0.00013195424141591722
10;6155.251653444708;0.00016246289450088736;0.00013528339419805445
11;6114.194326808768;0.00016355384643489706;0.0001388335816067733
12;6114.194326808768;0.00016355384643489706;0.0001410036543102832
13;5706.650746365085;0.00017523413372317576;0.00014385593693845642
14;5706.650746365085;0.00017523413372317576;0.00014683370530701656
15;5706.650746365085;0.00017523413372317576;0.00014724781398702035
16;5706.650746365085;0.00017523413372317576;0.0001498815509388574
17;5706.650746365085;0.00017523413372317576;0.00015184624194944274
18;5580.484720055707;0.00017919590325300946;0.0001534943229517085
19;5353.45654998721;0.00018679520243839267;0.00015662792390710816
20;5265.846297888254;0.00018990299819442638;0.00015825830932190068
21;5265.846297888254;0.00018990299819442638;0.00015870711634472174
22;5265.846297888254;0.00018990299819442638;0.00016234558238791038
23;5265.846297888254;0.00018990299819442638;0.00016267450426288914
24;5036.4543766548295;0.00019855237935545274;0.0001651962922871212
25;5036.4543766548295;0.00019855237935545274;0.00016453936537043075
26;5036.4543766548295;0.00019855237935545274;0.00016890903879852444
27;5036.4543766548295;0.00019855237935545274;0.00017016573903771398
28;5036.4543766548295;0.00019855237935545274;0.00017188846530925633
29;4905.557472578723;0.00020385042996434944;0.0001734893663431506
30;4905.557472578723;0.00020385042996434944;0.00017558591665657638
31;4905.557472578723;0.00020385042996434944;0.0001751176475440947
32;4905.557472578723;0.00020385042996434944;0.00017847092742544971
33;4905.557472578723;0.00020385042996434944;0.00017839606213544703
34;4694.897115054691;0.00021299721282355534;0.0001813087453864946
35;4694.897115054691;0.00021299721282355534;0.00018051240178107802
36;4694.897115054691;0.00021299721282355534;0.00018413950114208483
37;4694.897115054691;0.00021299721282355534;0.00018433952239472966
38;4694.897115054691;0.00021299721282355534;0.00018494092089948216
39;4679.411855744056;0.00021370207000960672;0.0001859502892423364
40;4543.557462185213;0.00022009185716758878;0.00019170331362542578
41;4414.218134705725;0.00022654068500551464;0.00019365948908171469
42;4414.218134705725;0.00022654068500551464;0.0001960931950634388
43;4414.218134705725;0.00022654068500551464;0.00019762274151043254
44;4414.218134705725;0.00022654068500551464;0.00019878304418620638
45;4396.359837421736;0.00022746090788293031;0.00020213753499178483
46;4389.517532432191;0.00022781547006281333;0.00020434642099830864
47;4389.517532432191;0.00022781547006281333;0.00020562251846884886
48;4311.677847057951;0.0002319282737420525;0.00020443496443211945
49;4238.999022643604;0.00023590474889431827;0.00020957183760548072
50;4238.999022643604;0.00023590474889431827;0.00020472652821016925
51;4219.0238885667295;0.00023702164918049708;0.00021607249983067843
52;4147.556680245124;0.0002411058068869837;0.00021489051074765326
53;4147.556680245124;0.0002411058068869837;0.00021153748506972452
54;4147.556680245124;0.0002411058068869837;0.00021506843882046825
55;4147.556680245124;0.0002411058068869837;0.000213583820846578
56;4147.556680245124;0.0002411058068869837;0.00021478900433688614
57;4147.556680245124;0.0002411058068869837;0.0002170784215922669
58;4102.506604951855;0.0002437534162146061;0.0002151679112695974
59;4102.506604951855;0.0002437534162146061;0.0002158826513617462
60;4102.506604951855;0.0002437534162146061;0.00021824931637687539
61;4102.506604951855;0.0002437534162146061;0.0002205849559449039
62;4102.506604951855;0.0002437534162146061;0.00022342116670866246
63;4102.506604951855;0.0002437534162146061;0.00021729841049302617
64;4102.506604951855;0.0002437534162146061;0.00022123715632375236
65;4102.506604951855;0.0002437534162146061;0.0002173602123776577
66;4102.506604951855;0.0002437534162146061;0.00021707780045240185
67;4102.506604951855;0.0002437534162146061;0.00021795387440799686
68;4083.2204931303177;0.0002449047269630474;0.00022017055396284982
69;4031.0393966302486;0.00024807497560950435;0.00022254484245826746
70;4031.0393966302486;0.00024807497560950435;0.00022367220726247924
71;4031.0393966302486;0.00024807497560950435;0.0002234740466694001
72;4031.0393966302486;0.00024807497560950435;0.00022145979692756704
73;4031.0393966302486;0.00024807497560950435;0.00021892192285002918
74;4031.0393966302486;0.00024807497560950435;0.00022018283844869773
75;4031.0393966302486;0.00024807497560950435;0.00022102904551510392
76;4031.0393966302486;0.00024807497560950435;0.00021916237406863874
77;4031.0393966302486;0.00024807497560950435;0.0002270596921344922
78;4028.858934228993;0.00024820923649226034;0.00022803707174143554
79;4028.858934228993;0.00024820923649226034;0.00022394213191619707
80;4028.858934228993;0.00024820923649226034;0.0002293139765402512
81;4028.858934228993;0.00024820923649226034;0.00022846984361813422
82;4028.858934228993;0.00024820923649226034;0.00022385686013759646
83;4028.858934228993;0.00024820923649226034;0.00022791466004782462
84;4028.858934228993;0.00024820923649226034;0.00022931660606886585
85;4028.858934228993;0.00024820923649226034;0.00022052040659150077
86;4004.1984285492554;0.0002497378733456788;0.00022260215968728127
87;4004.1984285492554;0.0002497378733456788;0.00022308883623910176
88;4004.1984285492554;0.0002497378733456788;0.00022430806262977956
89;4004.1984285492554;0.0002497378733456788;0.00022541883492959848
90;4004.1984285492554;0.0002497378733456788;0.00022700446387981715
91;4004.1984285492554;0.0002497378733456788;0.00022035468057063823
92;4004.1984285492554;0.0002497378733456788;0.00022330874886948533
93;4004.1984285492554;0.0002497378733456788;0.00022384282052518057
94;4004.1984285492554;0.0002497378733456788;0.00022406398267006436
95;4004.1984285492554;0.0002497378733456788;0.00022563724267465443
96;4004.1984285492554;0.0002497378733456788;0.00022468128071550776
97;4004.1984285492554;0.0002497378733456788;0.00022618755588603705
98;4004.1984285492554;0.0002497378733456788;0.00022865129601832903
99;4004.1984285492554;0.0002497378733456788;0.0002277577242571632
100;4004.1984285492554;0.0002497378733456788;0.00022419425434504819
101;4004.1984285492554;0.0002497378733456788;0.00022454673154021493
102;4004.1984285492554;0.0002497378733456788;0.00023100779480634238
103;4004.1984285492554;0.0002497378733456788;0.00023124995144452638
104;4004.1984285492554;0.0002497378733456788;0.00022688288815568775
105;4004.1984285492554;0.0002497378733456788;0.00023100943035858548
106;4004.1984285492554;0.0002497378733456788;0.00022546358197682892
107;4004.1984285492554;0.0002497378733456788;0.00022605446064550032
108;4004.1984285492554;0.0002497378733456788;0.00022435327010735654
109;4004.1984285492554;0.0002497378733456788;0.00022842439369087804
110;4004.1984285492554;0.0002497378733456788;0.0002275395437110738
111;4004.1984285492554;0.0002497378733456788;0.0002224609648879299
112;4004.1984285492554;0.0002497378733456788;0.0002231700638035236
113;4004.1984285492554;0.0002497378733456788;0.0002249704961302997
114;4004.1984285492554;0.0002497378733456788;0.00022437244994863952
115;4004.1984285492554;0.0002497378733456788;0.00022380473530118824
116;4004.1984285492554;0.0002497378733456788;0.00022273234876039
117;4004.1984285492554;0.0002497378733456788;0.00022378470978596574
118;4004.1984285492554;0.0002497378733456788;0.00022207805236033038
119;4004.1984285492554;0.0002497378733456788;0.00022341212804033664
120;4004.1984285492554;0.0002497378733456788;0.00022480229624439647
121;4004.1984285492554;0.0002497378733456788;0.00022386751741757798
122;4004.1984285492554;0.0002497378733456788;0.000222611230364292
123;4004.1984285492554;0.0002497378733456788;0.0002249605125684133
124;3948.266201225927;0.00025327572889829525;0.00022578172641573574
125;3948.266201225927;0.00025327572889829525;0.00022547320856378448
126;3948.266201225927;0.00025327572889829525;0.0002282440643438951
127;3948.266201225927;0.00025327572889829525;0.00022433287955989954
128;3948.266201225927;0.00025327572889829525;0.00022131169740821735
129;3948.266201225927;0.00025327572889829525;0.00022493314233038974
130;3948.266201225927;0.00025327572889829525;0.00022390282403608513
131;3948.266201225927;0.00025327572889829525;0.00022393772648536024
132;3948.266201225927;0.00025327572889829525;0.00022414965421787693
133;3948.266201225927;0.00025327572889829525;0.00022518659590921474
134;3948.266201225927;0.00025327572889829525;0.0002285053141675091
135;3948.266201225927;0.00025327572889829525;0.0002281087168906212
136;3948.266201225927;0.00025327572889829525;0.00022471061799491198
137;3948.266201225927;0.00025327572889829525;0.0002280104409775615
138;3948.266201225927;0.00025327572889829525;0.0002216103839733471
139;3948.266201225927;0.00025327572889829525;0.00022265121969405375
140;3948.266201225927;0.00025327572889829525;0.00022574956757358622
141;3948.266201225927;0.00025327572889829525;0.00022521032671559926
142;3948.266201225927;0.00025327572889829525;0.00022677407216658516
143;3948.266201225927;0.00025327572889829525;0.0002238549943460487
144;3948.266201225927;0.00025327572889829525;0.00022361107222032114
145;3948.266201225927;0.00025327572889829525;0.00022438127090471598
146;3948.266201225927;0.00025327572889829525;0.00022337166044685062
147;3948.266201225927;0.00025327572889829525;0.00022619394189018455
148;3948.266201225927;0.00025327572889829525;0.00022205675361545096
149;3948.266201225927;0.00025327572889829525;0.00022569936657220257
150;3948.266201225927;0.00025327572889829525;0.00022556205990430204
151;3948.266201225927;0.00025327572889829525;0.00022318585237603137
152;3948.266201225927;0.00025327572889829525;0.00022880315966401896
153;3948.266201225927;0.00025327572889829525;0.0002262608727825865
154;3948.266201225927;0.00025327572889829525;0.00022571535953178952
155;3948.266201225927;0.00025327572889829525;0.000224357284415865
156;3948.266201225927;0.00025327572889829525;0.00022301801743698787
157;3948.266201225927;0.00025327572889829525;0.0002242622410674636
158;3948.266201225927;0.00025327572889829525;0.00022323073578952449
159;3948.266201225927;0.00025327572889829525;0.0002290968616404324
160;3948.266201225927;0.00025327572889829525;0.0002268252198097771
161;3948.266201225927;0.00025327572889829525;0.00022358924727952764
162;3948.266201225927;0.00025327572889829525;0.00022779179278758723
163;3948.266201225927;0.00025327572889829525;0.0002267380848691013
164;3948.266201225927;0.00025327572889829525;0.0002288185359551735
165;3948.266201225927;0.00025327572889829525;0.00022677841927507502
166;3948.266201225927;0.00025327572889829525;0.00022430030788499498
167;3948.266201225927;0.00025327572889829525;0.00022638270248389708
168;3948.266201225927;0.00025327572889829525;0.00022965402960078998
169;3948.266201225927;0.00025327572889829525;0.00023007037124711863
170;3948.266201225927;0.00025327572889829525;0.00022402296475470296
171;3948.266201225927;0.00025327572889829525;0.00022104233450895652
172;3948.266201225927;0.00025327572889829525;0.0002278916968705203
173;3948.266201225927;0.00025327572889829525;0.00022906876328835832
174;3948.266201225927;0.00025327572889829525;0.00022547008716691425
175;3948.266201225927;0.00025327572889829525;0.0002250382003748262
176;3948.266201225927;0.00025327572889829525;0.00022745250529897557
177;3948.266201225927;0.00025327572889829525;0.00022334089683884607
178;3948.266201225927;0.00025327572889829525;0.00022768516226062826
179;3948.266201225927;0.00025327572889829525;0.00022366508594161172
180;3948.266201225927;0.00025327572889829525;0.0002240700851559272
181;3948.266201225927;0.00025327572889829525;0.00022732431383713702
182;3948.266201225927;0.00025327572889829525;0.00022488071654313112
183;3948.266201225927;0.00025327572889829525;0.00022905426372422612
184;3948.266201225927;0.00025327572889829525;0.00023003568575979166
185;3948.266201225927;0.00025327572889829525;0.00022780593613915413
186;3948.266201225927;0.00025327572889829525;0.0002280508944543847
187;3948.266201225927;0.00025327572889829525;0.00022872404118588112
188;3948.266201225927;0.00025327572889829525;0.00022787351577729755
189;3948.266201225927;0.00025327572889829525;0.00022906807831336813
190;3948.266201225927;0.00025327572889829525;0.0002272846384237757
191;3948.266201225927;0.00025327572889829525;0.00022623768166250344
192;3948.266201225927;0.00025327572889829525;0.00022444864804740966
193;3948.266201225927;0.00025327572889829525;0.0002293882295989155
194;3948.266201225927;0.00025327572889829525;0.00022817583613572812
195;3948.266201225927;0.00025327572889829525;0.00022369375691377137
196;3948.266201225927;0.00025327572889829525;0.00022483969367011002
