Generation;Best Distance;Best Fitness;Average Fitness
0;7442.528585765642;0.00013436293706853476;9.876367331291286e-05
1;7410.063180302056;0.0001349516158861195;0.00010554674558013018
2;7410.063180302056;0.0001349516158861195;0.0001112150967952867
3;7311.304080810125;0.00013677450547087567;0.00011585397656178949
4;6348.440907594349;0.0001575189900253692;0.00012149724078903574
5;6348.440907594349;0.0001575189900253692;0.0001241276149087066
6;6109.678991838308;0.00016367472028168135;0.00012938218089224133
7;6109.678991838308;0.00016367472028168135;0.00013330681203492007
8;6103.473478896372;0.00016384113135866686;0.0001371999432127156
9;6103.473478896372;0.00016384113135866686;0.0001408693161088111
10;5655.60866566084;0.00017681562836405215;0.00014423243258294586
11;5655.60866566084;0.00017681562836405215;0.0001491729266206699
12;5655.60866566084;0.00017681562836405215;0.00014921088472021198
13;5655.60866566084;0.00017681562836405215;0.00015180079744692206
14;5655.60866566084;0.00017681562836405215;0.00015388751846464016
15;5655.60866566084;0.00017681562836405215;0.0001540357035042053
16;5655.60866566084;0.00017681562836405215;0.00015592358696012696
17;5650.151397112486;0.00017698640792369755;0.00015655316918216326
18;5650.151397112486;0.00017698640792369755;0.0001580355549796145
19;5650.151397112486;0.00017698640792369755;0.00015973535298200448
20;5627.695932635509;0.0001776926138103715;0.00015930285397704102
21;5627.695932635509;0.0001776926138103715;0.00016059317339229247
22;5401.3002762240885;0.00018514060482841265;0.0001618222743587218
23;5401.3002762240885;0.00018514060482841265;0.00016277581040810115
24;5401.3002762240885;0.00018514060482841265;0.00016385139256790306
25;5401.3002762240885;0.00018514060482841265;0.00016182944952310412
26;5401.3002762240885;0.00018514060482841265;0.00016578516968435907
27;5145.649113941231;0.00019433894108532895;0.0001673304269744895
28;5090.140597023195;0.00019645822761454128;0.00016751735772301462
29;5090.140597023195;0.00019645822761454128;0.00017022614799652779
30;5017.701459498061;0.0001992944395101644;0.00016916422161762713
31;5017.701459498061;0.0001992944395101644;0.00017008520949743827
32;5017.701459498061;0.0001992944395101644;0.00017016686920579596
33;5017.701459498061;0.0001992944395101644;0.0001721719068827927
34;5017.701459498061;0.0001992944395101644;0.00017353841961135095
35;5017.701459498061;0.0001992944395101644;0.00017366853135914297
36;5017.701459498061;0.0001992944395101644;0.00017559415182300577
37;5017.701459498061;0.0001992944395101644;0.0001779208303260403
38;4924.6882233377755;0.00020305853988097466;0.00017822097320835455
39;4567.943580615629;0.00021891688948251598;0.000180330483332998
40;4567.943580615629;0.00021891688948251598;0.00018362950473161784
41;4567.943580615629;0.00021891688948251598;0.00018291128451706126
42;4567.943580615629;0.00021891688948251598;0.00018416308396705775
43;4567.943580615629;0.00021891688948251598;0.0001845822246197214
44;4539.281558429058;0.00022029917887404128;0.00018653113981531398
45;4539.281558429058;0.00022029917887404128;0.00018706472043579424
46;4539.281558429058;0.00022029917887404128;0.0001878654924932155
47;4123.443266529059;0.00024251576543255269;0.00019027868129358017
48;4123.443266529059;0.00024251576543255269;0.00019498870549897597
49;4123.443266529059;0.00024251576543255269;0.00019753872293777443
50;4123.443266529059;0.00024251576543255269;0.00019624490530609182
51;4123.443266529059;0.00024251576543255269;0.00019806586056500184
52;4123.443266529059;0.00024251576543255269;0.00020122128805680117
53;4123.443266529059;0.00024251576543255269;0.00020514519745773647
54;4048.7023074269264;0.0002469927211406982;0.00020783837714168654
55;4048.7023074269264;0.0002469927211406982;0.00020757029553510045
56;4048.7023074269264;0.0002469927211406982;0.00020326397922018608
57;4048.7023074269264;0.0002469927211406982;0.00020344062207792668
58;4048.7023074269264;0.0002469927211406982;0.00020896371469957922
59;4048.7023074269264;0.0002469927211406982;0.00020834295835783147
60;4048.7023074269264;0.0002469927211406982;0.00021196618860795405
61;4048.7023074269264;0.0002469927211406982;0.00021652737496698161
62;4048.7023074269264;0.0002469927211406982;0.00021293875754508114
63;4048.7023074269264;0.0002469927211406982;0.00021608811178822095
64;3998.7019313683054;0.000250081155625874;0.00021854830050991564
65;3970.789198342974;0.00025183910554035555;0.00021950790076247914
66;3970.789198342974;0.00025183910554035555;0.00022086746734506813
67;3970.789198342974;0.00025183910554035555;0.0002194028537112097
68;3970.789198342974;0.00025183910554035555;0.00022380052965505356
69;3970.789198342974;0.00025183910554035555;0.0002252150326810809
70;3970.789198342974;0.00025183910554035555;0.00022611197514954846
71;3970.789198342974;0.00025183910554035555;0.00022653688540253636
72;3970.789198342974;0.00025183910554035555;0.00022563669171801555
73;3970.789198342974;0.00025183910554035555;0.00022531325624793554
74;3970.789198342974;0.00025183910554035555;0.0002251055053814502
75;3970.789198342974;0.00025183910554035555;0.00022853351047509855
76;3970.789198342974;0.00025183910554035555;0.00023092522794416142
77;3970.789198342974;0.00025183910554035555;0.00023576904710585498
78;3970.789198342974;0.00025183910554035555;0.00022166567610010926
79;3970.789198342974;0.00025183910554035555;0.00022443769069463654
80;3970.789198342974;0.00025183910554035555;0.0002255451869878269
81;3970.789198342974;0.00025183910554035555;0.00022567871856781066
82;3970.789198342974;0.00025183910554035555;0.00022497042541613955
83;3970.789198342974;0.00025183910554035555;0.00022774772465056526
84;3970.789198342974;0.00025183910554035555;0.00022291713123007666
85;3970.789198342974;0.00025183910554035555;0.00022761389852558176
86;3970.789198342974;0.00025183910554035555;0.0002256138481001686
87;3970.789198342974;0.00025183910554035555;0.00022524295990661525
88;3970.789198342974;0.00025183910554035555;0.00022557728940890727
89;3970.789198342974;0.00025183910554035555;0.00022672413347459792
90;3970.789198342974;0.00025183910554035555;0.00022204291120335963
91;3899.3219900213694;0.0002564548407541281;0.00022624215632032304
92;3899.3219900213694;0.0002564548407541281;0.0002245865340945247
93;3899.3219900213694;0.0002564548407541281;0.00022511494991993156
94;3899.3219900213694;0.0002564548407541281;0.00022711439707371334
95;3899.3219900213694;0.0002564548407541281;0.00022417443809190482
96;3899.3219900213694;0.0002564548407541281;0.00022891935959427643
97;3899.3219900213694;0.0002564548407541281;0.00022662592818053218
98;3899.3219900213694;0.0002564548407541281;0.0002265206434826206
99;3899.3219900213694;0.0002564548407541281;0.00022519883286757446
100;3899.3219900213694;0.0002564548407541281;0.0002272767676064311
101;3899.3219900213694;0.0002564548407541281;0.00022805054277102562
102;3899.3219900213694;0.0002564548407541281;0.00022632008117521617
103;3899.3219900213694;0.0002564548407541281;0.00022245313322604798
104;3899.3219900213694;0.0002564548407541281;0.00022724002044519992
105;3899.3219900213694;0.0002564548407541281;0.00022762387970397453
106;3899.3219900213694;0.0002564548407541281;0.00022496523693574518
107;3899.3219900213694;0.0002564548407541281;0.00022534853817427218
108;3899.3219900213694;0.0002564548407541281;0.00022281301553942582
109;3899.3219900213694;0.0002564548407541281;0.00022547321562783423
110;3899.3219900213694;0.0002564548407541281;0.0002246058193158433
111;3899.3219900213694;0.0002564548407541281;0.00022809527744811252
112;3899.3219900213694;0.0002564548407541281;0.00022652015992663177
113;3899.3219900213694;0.0002564548407541281;0.0002256856065896695
114;3899.3219900213694;0.0002564548407541281;0.0002265785263494624
115;3899.3219900213694;0.0002564548407541281;0.0002282402126377542
116;3899.3219900213694;0.0002564548407541281;0.00022764403976644794
117;3899.3219900213694;0.0002564548407541281;0.00022500822268661718
118;3899.3219900213694;0.0002564548407541281;0.00022499777783153003
119;3899.3219900213694;0.0002564548407541281;0.00022330995808989704
120;3899.3219900213694;0.0002564548407541281;0.00022347267009247663
121;3899.3219900213694;0.0002564548407541281;0.00022420664884527302
122;3899.3219900213694;0.0002564548407541281;0.00022545133195884742
123;3899.3219900213694;0.0002564548407541281;0.0002304387551885257
124;3888.484617458362;0.0002571695913390631;0.00022630928086620763
125;3888.484617458362;0.0002571695913390631;0.00022657209943808686
126;3888.484617458362;0.0002571695913390631;0.00022741121049397027
127;3888.484617458362;0.0002571695913390631;0.00023006335310952504
128;3888.484617458362;0.0002571695913390631;0.00022701037138505678
129;3888.484617458362;0.0002571695913390631;0.00022770209171838447
130;3888.484617458362;0.0002571695913390631;0.00022858135804437429
131;3888.484617458362;0.0002571695913390631;0.0002307937536625396
132;3888.484617458362;0.0002571695913390631;0.00022763461083787496
133;3888.484617458362;0.0002571695913390631;0.00022844608514089492
134;3888.484617458362;0.0002571695913390631;0.0002274596297097137
135;3888.484617458362;0.0002571695913390631;0.0002274557312649688
136;3888.484617458362;0.0002571695913390631;0.00022961433179128135
137;3888.484617458362;0.0002571695913390631;0.00023108241006196506
138;3888.484617458362;0.0002571695913390631;0.00023171684527409532
139;3888.484617458362;0.0002571695913390631;0.00022906799812309918
140;3888.484617458362;0.0002571695913390631;0.00022866753951970213
141;3888.484617458362;0.0002571695913390631;0.00022849548729163535
142;3888.484617458362;0.0002571695913390631;0.00023197133544775717
143;3888.484617458362;0.0002571695913390631;0.00023279996882298435
144;3888.484617458362;0.0002571695913390631;0.00023063551074446815
145;3888.484617458362;0.0002571695913390631;0.00022915405735130312
146;3888.484617458362;0.0002571695913390631;0.0002282382677351379
147;3888.484617458362;0.0002571695913390631;0.00022995137520023063
148;3888.484617458362;0.0002571695913390631;0.00023084854846498244
149;3888.484617458362;0.0002571695913390631;0.00022872790683744045
150;3888.484617458362;0.0002571695913390631;0.00023125977435487318
151;3888.484617458362;0.0002571695913390631;0.0002307079255761477
152;3888.484617458362;0.0002571695913390631;0.000224545467813637
153;3888.484617458362;0.0002571695913390631;0.00022759627006834735
154;3888.484617458362;0.0002571695913390631;0.00022824377969342751
155;3888.484617458362;0.0002571695913390631;0.00023207633694728524
156;3888.484617458362;0.0002571695913390631;0.00023085905119108138
157;3888.484617458362;0.0002571695913390631;0.0002310678473383012
158;3888.484617458362;0.0002571695913390631;0.00022771364293013903
159;3888.484617458362;0.0002571695913390631;0.0002284484010551399
160;3888.484617458362;0.0002571695913390631;0.00022664478573490354
161;3888.484617458362;0.0002571695913390631;0.00022848980370230576
162;3888.484617458362;0.0002571695913390631;0.00022919450539045721
163;3888.484617458362;0.0002571695913390631;0.0002293104078914166
164;3888.484617458362;0.0002571695913390631;0.00023163491568386075
165;3888.484617458362;0.0002571695913390631;0.0002271517917481587
166;3888.484617458362;0.0002571695913390631;0.00022591531659766988
167;3888.484617458362;0.0002571695913390631;0.00022848407033536456
168;3888.484617458362;0.0002571695913390631;0.00022825398900209868
169;3888.484617458362;0.0002571695913390631;0.000230595853743307
170;3888.484617458362;0.0002571695913390631;0.00022763155294289322
171;3888.484617458362;0.0002571695913390631;0.00022894052699399303
172;3888.484617458362;0.0002571695913390631;0.00022827392188026952
173;3888.484617458362;0.0002571695913390631;0.00023187770541978564
174;3888.484617458362;0.0002571695913390631;0.00022607800811132482
175;3888.484617458362;0.0002571695913390631;0.0002267964500852748
176;3888.484617458362;0.0002571695913390631;0.00023167853739129363
177;3888.484617458362;0.0002571695913390631;0.00022983920105345122
178;3888.484617458362;0.0002571695913390631;0.00022683852027017778
179;3888.484617458362;0.0002571695913390631;0.00023154758805403607
180;3888.484617458362;0.0002571695913390631;0.000228739239120602
181;3888.484617458362;0.0002571695913390631;0.0002290203874804081
182;3888.484617458362;0.0002571695913390631;0.00022943867442459622
183;3888.484617458362;0.0002571695913390631;0.00023018533804329826
184;3888.484617458362;0.0002571695913390631;0.00022926303231240997
185;3888.484617458362;0.0002571695913390631;0.00023139660756204284
186;3888.484617458362;0.0002571695913390631;0.00023005107006247565
187;3888.484617458362;0.0002571695913390631;0.00023137988825396383
188;3888.484617458362;0.0002571695913390631;0.0002279645797908938
189;3888.484617458362;0.0002571695913390631;0.00022866069188710763
190;3888.484617458362;0.0002571695913390631;0.00022833775803221735
191;3888.484617458362;0.0002571695913390631;0.0002295532975779556
192;3888.484617458362;0.0002571695913390631;0.00022793637816230776
193;3888.484617458362;0.0002571695913390631;0.00022992963187385535
194;3888.484617458362;0.0002571695913390631;0.0002308242437012837
195;3888.484617458362;0.0002571695913390631;0.00022889457436724793
196;3888.484617458362;0.0002571695913390631;0.00022619658782560984
197;3888.484617458362;0.0002571695913390631;0.00023451322608905833
198;3888.484617458362;0.0002571695913390631;0.00023063520522209673
199;3888.484617458362;0.0002571695913390631;0.0002322216861655798
