Generation;Best Distance;Best Fitness;Average Fitness
0;7702.318802348721;0.00012983103214256247;9.800747899038098e-05
1;7702.318802348721;0.00012983103214256247;0.00010379772728920517
2;7679.042506237739;0.0001302245689078675;0.00010838757719947027
3;6924.401632816533;0.0001444168107263942;0.00011294873274407446
4;6924.401632816533;0.0001444168107263942;0.00011752400499539907
5;6924.401632816533;0.0001444168107263942;0.00011982997276121924
6;6924.401632816533;0.0001444168107263942;0.00012330519001850913
7;6924.401632816533;0.0001444168107263942;0.00012553365509081945
8;6497.196771108868;0.00015391253108520695;0.0001286217702514874
9;6266.4493929000055;0.0001595800009384927;0.00013161771532341896
10;5932.265237173895;0.00016856967111544656;0.00013440566599763983
11;5932.265237173895;0.00016856967111544656;0.00013725596045632778
12;5932.265237173895;0.00016856967111544656;0.00013904364686223507
13;5932.265237173895;0.00016856967111544656;0.00014080292129628323
14;5657.155998832569;0.00017676726613272882;0.0001427543170466586
15;5657.155998832569;0.00017676726613272882;0.00014567083840560412
16;5657.155998832569;0.00017676726613272882;0.00014954286707241814
17;5657.155998832569;0.00017676726613272882;0.00015072855352837638
18;5657.155998832569;0.00017676726613272882;0.00015337786280004385
19;5657.155998832569;0.00017676726613272882;0.0001537805314626938
20;5657.155998832569;0.00017676726613272882;0.00015594419488556123
21;5657.155998832569;0.00017676726613272882;0.00015648075881343797
22;5359.82664861535;0.0001865731982690781;0.00015947600443900974
23;5359.82664861535;0.0001865731982690781;0.00016180232406273073
24;5359.82664861535;0.0001865731982690781;0.0001633811344010484
25;5213.90405037566;0.000191794860499581;0.00016295072160799542
26;5118.376850224525;0.00019537443788573982;0.00016447601611448606
27;5118.376850224525;0.00019537443788573982;0.00016449118817678325
28;5047.312106727935;0.00019812525535463244;0.0001694525790227278
29;5044.439139909549;0.0001982380939217617;0.00016983096398106272
30;4877.332565593034;0.00020503010335084875;0.00016974662082716325
31;4877.332565593034;0.00020503010335084875;0.00017031801377175146
32;4877.332565593034;0.00020503010335084875;0.00017261317345109331
33;4877.332565593034;0.00020503010335084875;0.00017409607146971076
34;4877.332565593034;0.00020503010335084875;0.0001745685839386865
35;4877.332565593034;0.00020503010335084875;0.00017600817565466476
36;4808.910191444781;0.0002079473228215064;0.00017707669706953577
37;4808.910191444781;0.0002079473228215064;0.00017968260294412932
38;4808.910191444781;0.0002079473228215064;0.00018146430539394274
39;4779.700905318056;0.00020921811213906006;0.00018185097409839098
40;4779.700905318056;0.00020921811213906006;0.0001809851014347734
41;4779.700905318056;0.00020921811213906006;0.00018116521686232292
42;4505.720765979797;0.00022194007395008727;0.00018621725166385818
43;4505.720765979797;0.00022194007395008727;0.00018409961112975925
44;4505.720765979797;0.00022194007395008727;0.00018762397643798208
45;4505.720765979797;0.00022194007395008727;0.00018848048594090753
46;4505.720765979797;0.00022194007395008727;0.00019044975078729305
47;4505.720765979797;0.00022194007395008727;0.00019058713819177406
48;4505.720765979797;0.00022194007395008727;0.0001898783838094817
49;4505.720765979797;0.00022194007395008727;0.0001923514131921354
50;4505.720765979797;0.00022194007395008727;0.00019396612270478194
51;4505.720765979797;0.00022194007395008727;0.00019473376293454708
52;4352.78822494466;0.0002297378021446733;0.00019802879024796976
53;4352.78822494466;0.0002297378021446733;0.00019444717683649924
54;4352.78822494466;0.0002297378021446733;0.00020180558621662922
55;4352.78822494466;0.0002297378021446733;0.00019846952979993022
56;4352.78822494466;0.0002297378021446733;0.00019929722254631072
57;4352.78822494466;0.0002297378021446733;0.00019876767069082542
58;4352.78822494466;0.0002297378021446733;0.00019895160535139794
59;4352.78822494466;0.0002297378021446733;0.00020262334000748706
60;4274.609493529305;0.00023393949821936977;0.0002012693809889559
61;4274.609493529305;0.00023393949821936977;0.00020328434109217198
62;4120.51011936203;0.00024268839804592637;0.00020700044355667378
63;4120.51011936203;0.00024268839804592637;0.00020550502710033693
64;4120.51011936203;0.00024268839804592637;0.0002088204325161857
65;4120.51011936203;0.00024268839804592637;0.00020651156364449126
66;4120.51011936203;0.00024268839804592637;0.00020800165355205983
67;4120.51011936203;0.00024268839804592637;0.0002077861448556489
68;4120.51011936203;0.00024268839804592637;0.0002115356007966686
69;4023.1646400543423;0.00024856054610444497;0.0002154519980432857
70;4023.1646400543423;0.00024856054610444497;0.00021313316853007502
71;4023.1646400543423;0.00024856054610444497;0.0002110156810136325
72;4023.1646400543423;0.00024856054610444497;0.0002141761801346783
73;4023.1646400543423;0.00024856054610444497;0.00021603060098808428
74;4023.1646400543423;0.00024856054610444497;0.00021778268920748478
75;4023.1646400543423;0.00024856054610444497;0.00021865580602446077
76;4023.1646400543423;0.00024856054610444497;0.00022255297794342195
77;4023.1646400543423;0.00024856054610444497;0.00021991266301450113
78;4023.1646400543423;0.00024856054610444497;0.00022014759891120111
79;4023.1646400543423;0.00024856054610444497;0.00022539777223694468
80;4023.1646400543423;0.00024856054610444497;0.00022536795748807393
81;4023.1646400543423;0.00024856054610444497;0.00022584834850880673
82;4023.1646400543423;0.00024856054610444497;0.00022665609000378813
83;3993.8218396551565;0.00025038673234516244;0.00022751175362949752
84;3993.8218396551565;0.00025038673234516244;0.0002280107824530407
85;3993.8218396551565;0.00025038673234516244;0.0002243818460389008
86;3993.8218396551565;0.00025038673234516244;0.0002240079963039129
87;3993.8218396551565;0.00025038673234516244;0.00022311983861336083
88;3993.8218396551565;0.00025038673234516244;0.00022346717417113493
89;3993.8218396551565;0.00025038673234516244;0.0002218863559449824
90;3993.8218396551565;0.00025038673234516244;0.0002257407789383829
91;3993.8218396551565;0.00025038673234516244;0.00022173365459005477
92;3993.8218396551565;0.00025038673234516244;0.0002218890976857776
93;3993.8218396551565;0.00025038673234516244;0.00022229746132184017
94;3993.8218396551565;0.00025038673234516244;0.00022372910259558804
95;3993.8218396551565;0.00025038673234516244;0.00022314246203975432
96;3993.8218396551565;0.00025038673234516244;0.00022369455412782693
97;3993.8218396551565;0.00025038673234516244;0.00022644393907447096
98;3993.8218396551565;0.00025038673234516244;0.00022295686838736447
99;3993.8218396551565;0.00025038673234516244;0.00022047514939400002
100;3993.8218396551565;0.00025038673234516244;0.00022132479532817448
101;3993.8218396551565;0.00025038673234516244;0.00022468418441179771
102;3993.8218396551565;0.00025038673234516244;0.00022093965895587356
103;3993.8218396551565;0.00025038673234516244;0.00022530718322841606
104;3993.8218396551565;0.00025038673234516244;0.00022221910325461125
105;3993.8218396551565;0.00025038673234516244;0.00022167955568887216
106;3993.8218396551565;0.00025038673234516244;0.00022111646504264606
107;3993.8218396551565;0.00025038673234516244;0.0002255358055619436
108;3993.8218396551565;0.00025038673234516244;0.0002218940076985326
109;3993.8218396551565;0.00025038673234516244;0.00022493010354023062
110;3993.8218396551565;0.00025038673234516244;0.00022264024042747447
111;3993.8218396551565;0.00025038673234516244;0.00022242881503189868
112;3993.8218396551565;0.00025038673234516244;0.00022619851769121476
113;3993.8218396551565;0.00025038673234516244;0.00022045785444404592
114;3993.8218396551565;0.00025038673234516244;0.00022210341232368574
115;3993.8218396551565;0.00025038673234516244;0.00022424538751434841
116;3993.8218396551565;0.00025038673234516244;0.0002217674632863872
117;3993.8218396551565;0.00025038673234516244;0.00022166134059034928
118;3993.8218396551565;0.00025038673234516244;0.00022125509247876394
119;3993.8218396551565;0.00025038673234516244;0.0002217948529386458
120;3993.8218396551565;0.00025038673234516244;0.0002235519482942538
121;3993.8218396551565;0.00025038673234516244;0.0002226312179742432
122;3993.8218396551565;0.00025038673234516244;0.00022286878655988803
123;3993.8218396551565;0.00025038673234516244;0.00022296410798356244
124;3993.8218396551565;0.00025038673234516244;0.00022117844264367168
125;3993.8218396551565;0.00025038673234516244;0.0002203968308988411
126;3993.8218396551565;0.00025038673234516244;0.0002217132323041342
127;3993.8218396551565;0.00025038673234516244;0.00022338072841440997
128;3993.8218396551565;0.00025038673234516244;0.00022371540265615542
129;3993.8218396551565;0.00025038673234516244;0.0002239679945958762
130;3993.8218396551565;0.00025038673234516244;0.0002212780609035325
131;3993.8218396551565;0.00025038673234516244;0.00022352217611421865
132;3993.8218396551565;0.00025038673234516244;0.00021961584738435885
133;3993.8218396551565;0.00025038673234516244;0.0002208307395357214
134;3993.8218396551565;0.00025038673234516244;0.00022466873300156832
135;3993.8218396551565;0.00025038673234516244;0.00022427401517306327
136;3993.8218396551565;0.00025038673234516244;0.00022405166928375205
