Generation;Best Distance;Best Fitness;Average Fitness
0;8259.189844258844;0.00012107725077843118;9.648647344290189e-05
1;8259.189844258844;0.00012107725077843118;0.00010198493593588402
2;8012.70803960267;0.00012480175179945623;0.00010671285492000456
3;7467.844981314981;0.00013390743949587373;0.00011018027600029564
4;7235.549169319156;0.000138206510190034;0.00011404481722265608
5;7139.54000538268;0.00014006504610186016;0.00011729922290614542
6;5973.593880861359;0.00016740341240871324;0.00012157675734761685
7;5973.593880861359;0.00016740341240871324;0.0001250671259886375
8;5973.593880861359;0.00016740341240871324;0.0001266201796462436
9;5973.593880861359;0.00016740341240871324;0.00013080331397715404
10;5973.593880861359;0.00016740341240871324;0.0001330343300008846
11;5973.593880861359;0.00016740341240871324;0.00013570936712465175
12;5941.074935080445;0.00016831970828970187;0.00013776924452976692
13;5889.236415613319;0.00016980130010553458;0.0001399829932907577
14;5708.219977475139;0.00017518596058772076;0.00014468692607421158
15;5708.219977475139;0.00017518596058772076;0.00014642949142578627
16;5708.219977475139;0.00017518596058772076;0.00014856862257675254
17;5567.417613202738;0.00017961648819527577;0.00015254887608773444
18;5567.417613202738;0.00017961648819527577;0.00015541937404220895
19;5486.599455212539;0.00018226225700692454;0.0001576752099781935
20;5328.226246780889;0.00018767971810584468;0.00016108377764876972
21;5328.226246780889;0.00018767971810584468;0.00016346797339303202
22;5107.3281402440225;0.000195797092440632;0.0001664857268437435
23;5107.3281402440225;0.000195797092440632;0.00016738527977479587
24;5107.3281402440225;0.000195797092440632;0.0001668144671071771
25;5107.3281402440225;0.000195797092440632;0.00016956078458322987
26;5107.3281402440225;0.000195797092440632;0.00016784774981864318
27;5107.3281402440225;0.000195797092440632;0.00016996852792991086
28;5030.25043787022;0.0001987972591725263;0.00016856287181183865
29;5030.25043787022;0.0001987972591725263;0.00017231176903577828
30;4970.02788943929;0.0002012061143811445;0.00017133851957770147
31;4970.02788943929;0.0002012061143811445;0.00017436075257349268
32;4970.02788943929;0.0002012061143811445;0.00017644384006872674
33;4931.481325865834;0.00020277882727750716;0.00017799027017765024
34;4931.481325865834;0.00020277882727750716;0.0001792599193837606
35;4931.481325865834;0.00020277882727750716;0.00017931114151261616
36;4931.481325865834;0.00020277882727750716;0.00018038123336856419
37;4931.481325865834;0.00020277882727750716;0.00017938696110174126
38;4931.481325865834;0.00020277882727750716;0.00018035337071002608
39;4879.189938853756;0.00020495205403602817;0.0001819383460793813
40;4879.189938853756;0.00020495205403602817;0.00018126322040132878
41;4879.189938853756;0.00020495205403602817;0.0001819758063821819
42;4879.189938853756;0.00020495205403602817;0.0001834314998421721
43;4879.189938853756;0.00020495205403602817;0.00018410912118807586
44;4879.189938853756;0.00020495205403602817;0.00018334530482737546
45;4879.189938853756;0.00020495205403602817;0.00018162478828933753
46;4829.291193198958;0.00020706972514067693;0.00018525280257515852
47;4829.291193198958;0.00020706972514067693;0.00018450561103281756
48;4829.291193198958;0.00020706972514067693;0.0001847878146086396
49;4829.291193198958;0.00020706972514067693;0.0001863048810000302
50;4829.291193198958;0.00020706972514067693;0.00018515226571303253
51;4829.291193198958;0.00020706972514067693;0.00018586416104027096
52;4829.291193198958;0.00020706972514067693;0.00018481844856917852
53;4829.291193198958;0.00020706972514067693;0.0001862031089337724
54;4829.291193198958;0.00020706972514067693;0.00018551729371283404
55;4795.2463657172275;0.00020853985879627052;0.00018543199110522486
56;4795.2463657172275;0.00020853985879627052;0.00018784578401714316
57;4726.732439765339;0.00021156264136872648;0.00018768667968705217
58;4726.732439765339;0.00021156264136872648;0.00018573255332995274
59;4667.023296014019;0.00021426933969969112;0.00018891625114599212
60;4667.023296014019;0.00021426933969969112;0.00018864330096372015
61;4667.023296014019;0.00021426933969969112;0.00018741215597802854
62;4667.023296014019;0.00021426933969969112;0.00018949541329666214
63;4667.023296014019;0.00021426933969969112;0.0001894476353562869
64;4667.023296014019;0.00021426933969969112;0.00018768065015367294
65;4667.023296014019;0.00021426933969969112;0.00018788756747860528
66;4608.030981745921;0.00021701242981250822;0.000189187927503534
67;4608.030981745921;0.00021701242981250822;0.00019108898492592943
68;4608.030981745921;0.00021701242981250822;0.00019166901978967622
69;4608.030981745921;0.00021701242981250822;0.00018702465260046132
70;4608.030981745921;0.00021701242981250822;0.00019041526455342763
71;4608.030981745921;0.00021701242981250822;0.00019158161058025288
72;4608.030981745921;0.00021701242981250822;0.00019027237400884983
73;4608.030981745921;0.00021701242981250822;0.00019382351530679642
74;4608.030981745921;0.00021701242981250822;0.00018974078905678102
75;4608.030981745921;0.00021701242981250822;0.00019185915633892147
76;4608.030981745921;0.00021701242981250822;0.00019200009023839649
77;4608.030981745921;0.00021701242981250822;0.00019168928386171364
78;4608.030981745921;0.00021701242981250822;0.00019404619660281716
79;4608.030981745921;0.00021701242981250822;0.0001921406280888633
80;4608.030981745921;0.00021701242981250822;0.00019308868172647064
81;4527.778375673532;0.00022085886654097653;0.00019433758467503413
82;4527.778375673532;0.00022085886654097653;0.00019413018417225583
83;4527.778375673532;0.00022085886654097653;0.00019464203969486884
84;4527.778375673532;0.00022085886654097653;0.0001956960602745939
85;4527.778375673532;0.00022085886654097653;0.00019603227349423993
86;4527.778375673532;0.00022085886654097653;0.0001958941071916077
87;4369.245073660817;0.00022887249013068972;0.00019498331155856367
88;4369.245073660817;0.00022887249013068972;0.0001979442811988018
89;4369.245073660817;0.00022887249013068972;0.00019832428197520723
90;4369.245073660817;0.00022887249013068972;0.00019861765388640382
91;4369.245073660817;0.00022887249013068972;0.0001963536096475903
92;4369.245073660817;0.00022887249013068972;0.00019864101777302307
93;4257.9293864317715;0.00023485593800277174;0.00019757794648757578
94;4257.9293864317715;0.00023485593800277174;0.00019935874607870095
95;4257.9293864317715;0.00023485593800277174;0.00019706059287004477
96;4231.9146838278375;0.00023629965977846305;0.00020203841863431963
97;4231.9146838278375;0.00023629965977846305;0.00020073110917697223
98;4204.001950802505;0.00023786858610022987;0.00020428585045285724
99;4204.001950802505;0.00023786858610022987;0.00020354415886286302
100;4204.001950802505;0.00023786858610022987;0.00020333812792184302
101;4204.001950802505;0.00023786858610022987;0.0002056703468217428
102;4204.001950802505;0.00023786858610022987;0.0002050837765409285
103;4204.001950802505;0.00023786858610022987;0.0002071789891204385
104;4204.001950802505;0.00023786858610022987;0.000206971989164935
105;4204.001950802505;0.00023786858610022987;0.00020530311974597813
106;4204.001950802505;0.00023786858610022987;0.0002089024992644625
107;4204.001950802505;0.00023786858610022987;0.000207818572984528
108;4204.001950802505;0.00023786858610022987;0.000208942898300821
109;4204.001950802505;0.00023786858610022987;0.0002115099496542102
110;4168.267618650337;0.00023990782058369724;0.00020958433214141077
111;4168.267618650337;0.00023990782058369724;0.0002135528456088109
112;4168.267618650337;0.00023990782058369724;0.00021266252169822064
113;4168.267618650337;0.00023990782058369724;0.00020912473713058792
114;4168.267618650337;0.00023990782058369724;0.00021132828427115766
115;4168.267618650337;0.00023990782058369724;0.0002125809887100895
116;4168.267618650337;0.00023990782058369724;0.00021068492835567612
117;4168.267618650337;0.00023990782058369724;0.0002112866562792314
118;4168.267618650337;0.00023990782058369724;0.00020950294515509463
119;4168.267618650337;0.00023990782058369724;0.00021239110857240417
120;4168.267618650337;0.00023990782058369724;0.00021241880206488892
121;4168.267618650337;0.00023990782058369724;0.00021431378320134142
122;4127.341909881293;0.00024228668761507117;0.00021386836660907375
123;4127.341909881293;0.00024228668761507117;0.0002124926821061489
124;4127.341909881293;0.00024228668761507117;0.0002130871608289691
125;4127.341909881293;0.00024228668761507117;0.00021283276853998603
126;4127.341909881293;0.00024228668761507117;0.00021244705907667218
127;4127.341909881293;0.00024228668761507117;0.0002147603460179137
128;3999.255262976071;0.00025004655473175367;0.00021272063656950336
129;3999.255262976071;0.00025004655473175367;0.0002174009108131744
130;3999.255262976071;0.00025004655473175367;0.00021260675082871304
131;3999.255262976071;0.00025004655473175367;0.00021357521101962983
132;3999.255262976071;0.00025004655473175367;0.0002132131860177
133;3999.255262976071;0.00025004655473175367;0.00021570212752147443
134;3999.255262976071;0.00025004655473175367;0.00021588596034945967
135;3999.255262976071;0.00025004655473175367;0.00021688571366419192
136;3999.255262976071;0.00025004655473175367;0.00021274187047736065
137;3999.255262976071;0.00025004655473175367;0.00021664349157957878
138;3999.255262976071;0.00025004655473175367;0.00021641416090979762
139;3999.255262976071;0.00025004655473175367;0.0002159198713627257
140;3999.255262976071;0.00025004655473175367;0.0002154748018632608
141;3999.255262976071;0.00025004655473175367;0.0002142687314837943
142;3999.255262976071;0.00025004655473175367;0.00021460522786524754
143;3999.255262976071;0.00025004655473175367;0.0002158649850814839
144;3999.255262976071;0.00025004655473175367;0.00021639889419802454
145;3940.633773340848;0.0002537662867240275;0.00021537457958369023
146;3940.633773340848;0.0002537662867240275;0.00022026420383641323
147;3940.633773340848;0.0002537662867240275;0.00021559635181035456
148;3924.73593137666;0.00025479421226926594;0.0002149326261703659
149;3924.73593137666;0.00025479421226926594;0.000217391977845901
150;3924.73593137666;0.00025479421226926594;0.000218679438191631
151;3924.73593137666;0.00025479421226926594;0.00021681311570853918
152;3924.73593137666;0.00025479421226926594;0.00021787788649716897
153;3924.73593137666;0.00025479421226926594;0.0002210631676648092
154;3924.73593137666;0.00025479421226926594;0.0002188381136609998
155;3924.73593137666;0.00025479421226926594;0.00021642374651705535
