Generation;Best Distance;Best Fitness;Average Fitness
0;8060.361063188547;0.0001240639212264291;9.693783659420329e-05
1;7548.1938967613205;0.0001324820233392609;0.00010250933190303012
2;7461.866004388243;0.00013401473564546868;0.00010734403794733468
3;7442.36134375154;0.00013436595642316943;0.00011259826187167053
4;7285.518222050122;0.00013725859568553835;0.00011629577043594572
5;6889.039155095576;0.0001451581240121615;0.0001194801517204011
6;6889.039155095576;0.0001451581240121615;0.0001227979998433329
7;6785.503717542184;0.00014737299419861135;0.00012679859674562624
8;6434.8832488972985;0.00015540297489800815;0.00013044661224041268
9;6434.8832488972985;0.00015540297489800815;0.00013218885637170506
10;6212.420091475753;0.00016096786522407425;0.00013580010683502742
11;6212.420091475753;0.00016096786522407425;0.00013777548638233325
12;5966.57295201506;0.00016760039775634943;0.00013875000409633862
13;5828.425728795278;0.00017157291634677785;0.00014110011399157046
14;5828.425728795278;0.00017157291634677785;0.000142968100734383
15;5828.425728795278;0.00017157291634677785;0.0001451695053587862
16;5549.583810123189;0.00018019369275509725;0.00014569189686926908
17;5549.583810123189;0.00018019369275509725;0.00014888439398908165
18;5549.583810123189;0.00018019369275509725;0.0001487981294361203
19;5539.805684860707;0.00018051174660021384;0.00015193216986551195
20;5466.1097469672295;0.0001829454669392307;0.00015261508088306908
21;5328.887406838271;0.0001876564325072349;0.00015471347384296918
22;5328.887406838271;0.0001876564325072349;0.00015548461137329523
23;5070.50783041165;0.0001972189045843195;0.00015792858615462597
24;4853.187037292704;0.0002060501670996465;0.00016175623027904522
25;4853.187037292704;0.0002060501670996465;0.00016331677334164617
26;4853.187037292704;0.0002060501670996465;0.00016264606240443613
27;4853.187037292704;0.0002060501670996465;0.00016755176882167076
28;4853.187037292704;0.0002060501670996465;0.00016935784421319544
29;4848.622539959279;0.0002062441429000985;0.00017476720797016804
30;4848.622539959279;0.0002062441429000985;0.0001751929243720757
31;4848.622539959279;0.0002062441429000985;0.00017698332389230528
32;4694.084270406547;0.00021303409619303481;0.00017823358187758352
33;4555.798790123615;0.0002195004753431761;0.00018268913618088115
34;4555.798790123615;0.0002195004753431761;0.00018124799117113908
35;4555.798790123615;0.0002195004753431761;0.00018437931139405784
36;4555.798790123615;0.0002195004753431761;0.00018515162077467685
37;4285.742147409551;0.00023333181642867483;0.0001884221780939747
38;4285.742147409551;0.00023333181642867483;0.0001910272219662802
39;4285.742147409551;0.00023333181642867483;0.00019101120931656684
40;4285.742147409551;0.00023333181642867483;0.00019612488771938254
41;4285.742147409551;0.00023333181642867483;0.00019609410912787244
42;4285.742147409551;0.00023333181642867483;0.00019879392092313336
43;4285.742147409551;0.00023333181642867483;0.00020058230401249645
44;4285.742147409551;0.00023333181642867483;0.00020158745882272879
