Generation;Best Distance;Best Fitness;Average Fitness
0;8376.532233293716;0.00011938114390885505;9.848967729499344e-05
1;8206.370192007776;0.00012185655492045738;0.00010372000623971938
2;7787.304597865454;0.00012841413706535967;0.00010733084587064095
3;7787.304597865454;0.00012841413706535967;0.00011101661124239727
4;6905.482039198151;0.00014481248294088934;0.00011287556763630364
5;6905.482039198151;0.00014481248294088934;0.000117149476872751
6;6754.451272443069;0.00014805051656524904;0.00011888047341280578
7;6500.785681221736;0.00015382756008840818;0.00012157314207234828
8;6500.785681221736;0.00015382756008840818;0.0001257012688566663
9;6500.785681221736;0.00015382756008840818;0.00012844316787785856
10;6307.788276709845;0.00015853417333176598;0.00013281054624463367
11;6273.195786350854;0.00015940838355081924;0.00013685072103975497
12;6095.855889391495;0.00016404587282653474;0.00013981565289880734
13;6055.852092932489;0.00016512952837257285;0.0001430585698161427
14;5944.379544332965;0.0001682261357206478;0.00014474219618688591
15;5944.379544332965;0.0001682261357206478;0.0001461605480527259
16;5727.7334484574685;0.00017458913006318568;0.00014917228413399323
17;5727.7334484574685;0.00017458913006318568;0.00014924845299956613
18;5074.437176664553;0.00019706618984241794;0.00015317224542354466
19;5074.437176664553;0.00019706618984241794;0.00015467273450379916
20;5074.437176664553;0.00019706618984241794;0.0001558113020349591
21;5074.437176664553;0.00019706618984241794;0.0001587389938661108
22;5074.437176664553;0.00019706618984241794;0.00016085922791634082
23;5074.437176664553;0.00019706618984241794;0.00016191430728543577
24;5074.437176664553;0.00019706618984241794;0.00016609045704631868
25;4957.29572158703;0.00020172288605769512;0.00016541046774645995
26;4957.29572158703;0.00020172288605769512;0.0001667809849959092
27;4957.29572158703;0.00020172288605769512;0.00016941018236053907
28;4957.29572158703;0.00020172288605769512;0.0001673934497945912
29;4921.748107494026;0.0002031798414220681;0.00017097474679557414
30;4921.748107494026;0.0002031798414220681;0.00017290658710684753
31;4921.748107494026;0.0002031798414220681;0.00017402121817531221
32;4921.748107494026;0.0002031798414220681;0.00017367176256093272
33;4921.748107494026;0.0002031798414220681;0.00017579525271518962
34;4745.297364649275;0.0002107349493942431;0.0001768444556163687
35;4745.297364649275;0.0002107349493942431;0.00017957310451921081
36;4659.29408816151;0.000214624786733431;0.00018208856152865795
37;4657.996384531499;0.00021468458054644453;0.00018228355757167125
38;4657.996384531499;0.00021468458054644453;0.00018521438388074938
39;4306.084828191366;0.0002322295170436803;0.00018644118931302514
40;4306.084828191366;0.0002322295170436803;0.0001886768523664862
41;4306.084828191366;0.0002322295170436803;0.0001886641210585701
42;4306.084828191366;0.0002322295170436803;0.00019081468979691553
43;4265.637538858145;0.00023443154531776906;0.0001945584551778057
44;4265.637538858145;0.00023443154531776906;0.00019456417243319713
45;4243.492154860071;0.000235654966123762;0.00019825776488027063
46;4243.492154860071;0.000235654966123762;0.00020011757280057936
47;4243.492154860071;0.000235654966123762;0.00020344450493168509
48;4122.6392597512495;0.00024256306142593173;0.00020395181598495182
49;4122.6392597512495;0.00024256306142593173;0.00020712998852891542
50;4122.6392597512495;0.00024256306142593173;0.00020525752572291087
51;4122.6392597512495;0.00024256306142593173;0.00020710915958219034
52;4122.6392597512495;0.00024256306142593173;0.00021154244257970073
53;4006.2897399461367;0.00024960750842085744;0.00021275744284435575
54;4006.2897399461367;0.00024960750842085744;0.00021326867811057764
55;4006.2897399461367;0.00024960750842085744;0.00021739780011873755
56;4006.2897399461367;0.00024960750842085744;0.0002173604722085762
57;4006.2897399461367;0.00024960750842085744;0.00021715803018753976
58;4006.2897399461367;0.00024960750842085744;0.00022329592092973862
59;4006.2897399461367;0.00024960750842085744;0.00022099070973957149
60;4006.2897399461367;0.00024960750842085744;0.00022338800966483825
61;4006.2897399461367;0.00024960750842085744;0.00022588668941733587
62;4006.2897399461367;0.00024960750842085744;0.00022697872068900424
63;3995.77456544654;0.00025026436892799204;0.00022959214653640612
64;3995.77456544654;0.00025026436892799204;0.00022550870505754403
65;3995.77456544654;0.00025026436892799204;0.0002271405224966959
66;3995.77456544654;0.00025026436892799204;0.00022323936951229174
67;3995.77456544654;0.00025026436892799204;0.00022288337774466858
68;3995.77456544654;0.00025026436892799204;0.00022467865273508272
69;3995.77456544654;0.00025026436892799204;0.0002224390074745335
70;3995.77456544654;0.00025026436892799204;0.00022566755981989924
71;3995.77456544654;0.00025026436892799204;0.00022035517191815697
72;3995.77456544654;0.00025026436892799204;0.00022416391469964043
73;3995.77456544654;0.00025026436892799204;0.00021915417803501048
74;3995.77456544654;0.00025026436892799204;0.0002218793219565943
75;3995.77456544654;0.00025026436892799204;0.00022132635255635796
76;3995.77456544654;0.00025026436892799204;0.00022202166876520083
77;3987.210999066513;0.0002508018763577148;0.00022294495733069165
78;3987.210999066513;0.0002508018763577148;0.00022221613156720073
79;3966.981368256907;0.00025208084111557103;0.00022216899568271308
80;3966.981368256907;0.00025208084111557103;0.00022450240191562026
81;3966.981368256907;0.00025208084111557103;0.00022381435074138615
82;3966.981368256907;0.00025208084111557103;0.00022647603352004422
83;3966.981368256907;0.00025208084111557103;0.00022190516175934032
84;3966.981368256907;0.00025208084111557103;0.00022267988957728037
85;3966.981368256907;0.00025208084111557103;0.00022569846515374284
86;3966.981368256907;0.00025208084111557103;0.0002237918191244648
87;3966.981368256907;0.00025208084111557103;0.00022412569885931846
88;3966.981368256907;0.00025208084111557103;0.00022405591136398048
89;3966.981368256907;0.00025208084111557103;0.00022350916990262177
90;3966.981368256907;0.00025208084111557103;0.00022372557079039718
91;3966.981368256907;0.00025208084111557103;0.00022679093203267764
92;3966.981368256907;0.00025208084111557103;0.00022517423746512707
93;3966.981368256907;0.00025208084111557103;0.0002265303164923648
94;3966.981368256907;0.00025208084111557103;0.0002270138643794345
