Generation;Best Distance;Best Fitness;Average Fitness
0;8485.79897913895;0.00011784394167931015;9.706483557647203e-05
1;8485.79897913895;0.00011784394167931015;0.0001023742643000302
2;8196.842379962643;0.00012199819804325155;0.00010733250140477807
3;7312.25983087183;0.00013675662833780505;0.00011156093712912502
4;7312.25983087183;0.00013675662833780505;0.00011574388418704642
5;6521.224799909756;0.00015334542676919197;0.0001191192534773668
6;6521.224799909756;0.00015334542676919197;0.00012109216042768546
7;6521.224799909756;0.00015334542676919197;0.0001241093600182612
8;6500.946792860679;0.00015382374781134912;0.0001284572019624023
9;6500.946792860679;0.00015382374781134912;0.00013063031423470617
10;5717.715226721588;0.0001748950341784297;0.0001348346219635197
11;5717.715226721588;0.0001748950341784297;0.000138345542477363
12;5717.715226721588;0.0001748950341784297;0.00014151533190589872
13;5717.715226721588;0.0001748950341784297;0.0001419078433461231
14;5717.715226721588;0.0001748950341784297;0.0001464781314651256
15;5717.715226721588;0.0001748950341784297;0.00014552505471609133
16;5717.715226721588;0.0001748950341784297;0.00014684629873115658
17;5717.715226721588;0.0001748950341784297;0.000148138091814615
18;5717.715226721588;0.0001748950341784297;0.00014938138863662895
19;5640.118827073305;0.0001773012290450105;0.0001516304384280496
20;5359.782064622649;0.00018657475023108129;0.00015333008291995942
21;5359.782064622649;0.00018657475023108129;0.0001545961872215036
22;5165.519549177534;0.00019359136878287922;0.00015862405733544098
23;5136.2975897461165;0.00019469276896968683;0.00016017886676969473
24;5136.2975897461165;0.00019469276896968683;0.00016090070637520646
25;5136.2975897461165;0.00019469276896968683;0.00016624136501371763
26;5136.2975897461165;0.00019469276896968683;0.00016759047699587939
27;4882.035846615578;0.00020483258038616;0.0001690930816535665
28;4882.035846615578;0.00020483258038616;0.0001709596529863856
29;4709.986240633513;0.00021231484529039637;0.00017350207284930056
30;4571.833240958211;0.00021873063764469457;0.00017715733997041334
31;4571.833240958211;0.00021873063764469457;0.0001774616978029934
32;4571.833240958211;0.00021873063764469457;0.00018103974951996234
33;4571.833240958211;0.00021873063764469457;0.0001809894861693645
34;4571.833240958211;0.00021873063764469457;0.00018558033014115348
35;4396.546034548033;0.00022745127473748842;0.00018548955381839005
36;4346.597675113349;0.00023006500135164276;0.00019162431662008455
37;4346.597675113349;0.00023006500135164276;0.0001898122884836977
38;4346.597675113349;0.00023006500135164276;0.00019386302844682574
39;4346.597675113349;0.00023006500135164276;0.0001927760054003981
40;4346.597675113349;0.00023006500135164276;0.00019933459187690587
41;4346.597675113349;0.00023006500135164276;0.00020115939658889398
42;4327.088435447526;0.00023110227926196193;0.00020242632249367525
43;4243.703146425239;0.00023564324965622734;0.00020779210839477421
44;4243.703146425239;0.00023564324965622734;0.00020854383433762386
45;4187.374276655845;0.0002388131401520258;0.00020937424307654662
46;4187.374276655845;0.0002388131401520258;0.00021217363827609565
47;4112.411027354079;0.0002431663550526463;0.0002108302520653018
48;4108.962618643818;0.00024337043015739445;0.0002169100502055709
49;3927.9921257367537;0.00025458299507472536;0.00021585583945754198
50;3927.9921257367537;0.00025458299507472536;0.0002137146058161163
51;3927.9921257367537;0.00025458299507472536;0.00021728548716143343
52;3927.9921257367537;0.00025458299507472536;0.00021870003416570803
53;3927.9921257367537;0.00025458299507472536;0.00021698656332256927
54;3927.9921257367537;0.00025458299507472536;0.0002179273525124021
55;3927.9921257367537;0.00025458299507472536;0.0002157903277225915
56;3927.9921257367537;0.00025458299507472536;0.00022055081872577283
57;3927.9921257367537;0.00025458299507472536;0.00022073826287120711
58;3924.5437170264927;0.00025480669145346393;0.00022561620523070707
59;3924.5437170264927;0.00025480669145346393;0.00022068831857969222
60;3924.5437170264927;0.00025480669145346393;0.0002225693483601093
61;3924.5437170264927;0.00025480669145346393;0.00021817714031085582
62;3886.301594815145;0.0002573140492580751;0.00022355312230647967
63;3886.301594815145;0.0002573140492580751;0.00022175520446674347
64;3886.301594815145;0.0002573140492580751;0.00022419494927956074
65;3886.301594815145;0.0002573140492580751;0.0002222865285969344
66;3886.301594815145;0.0002573140492580751;0.00022015358676292428
67;3886.301594815145;0.0002573140492580751;0.00022223865423206136
68;3886.301594815145;0.0002573140492580751;0.00022326524447460476
69;3886.301594815145;0.0002573140492580751;0.0002244713701726396
70;3886.301594815145;0.0002573140492580751;0.0002231138010641121
71;3886.301594815145;0.0002573140492580751;0.00022310262365910028
72;3886.301594815145;0.0002573140492580751;0.00022283851043566465
73;3886.301594815145;0.0002573140492580751;0.0002236974607494347
74;3886.301594815145;0.0002573140492580751;0.00022544246825417023
75;3886.301594815145;0.0002573140492580751;0.00022551192348555614
76;3886.301594815145;0.0002573140492580751;0.00022658143145112345
77;3886.301594815145;0.0002573140492580751;0.00022521683747449788
78;3886.301594815145;0.0002573140492580751;0.00022574812564928525
79;3886.301594815145;0.0002573140492580751;0.0002278375737044049
80;3886.301594815145;0.0002573140492580751;0.0002275298282493883
81;3886.301594815145;0.0002573140492580751;0.00022987432590744532
82;3886.301594815145;0.0002573140492580751;0.00022609934252002474
83;3884.461087630082;0.0002574359679350275;0.00022870279475463402
84;3884.461087630082;0.0002574359679350275;0.0002287726107529865
85;3884.461087630082;0.0002574359679350275;0.0002283116084878578
86;3884.461087630082;0.0002574359679350275;0.0002234545141287257
87;3884.461087630082;0.0002574359679350275;0.00022919480993336918
88;3884.461087630082;0.0002574359679350275;0.00022738473409956606
89;3884.461087630082;0.0002574359679350275;0.00022717179300276328
90;3884.461087630082;0.0002574359679350275;0.00022799727517125836
91;3884.461087630082;0.0002574359679350275;0.00022561901925502188
92;3884.461087630082;0.0002574359679350275;0.0002229395184455943
93;3884.461087630082;0.0002574359679350275;0.0002251925023196755
94;3884.461087630082;0.0002574359679350275;0.00022730077956064813
95;3884.461087630082;0.0002574359679350275;0.00023017114357374143
96;3884.461087630082;0.0002574359679350275;0.0002306088428757312
97;3884.461087630082;0.0002574359679350275;0.0002258895168753953
98;3884.461087630082;0.0002574359679350275;0.00022897955960024847
99;3884.461087630082;0.0002574359679350275;0.0002268460669136466
100;3884.461087630082;0.0002574359679350275;0.00022691719813890368
101;3884.461087630082;0.0002574359679350275;0.00022967704470052203
102;3884.461087630082;0.0002574359679350275;0.00022772159375119986
103;3884.461087630082;0.0002574359679350275;0.00022801781988398374
104;3884.461087630082;0.0002574359679350275;0.00023188409388535293
105;3884.461087630082;0.0002574359679350275;0.00023041887165169123
106;3884.461087630082;0.0002574359679350275;0.00023171199873836429
107;3884.461087630082;0.0002574359679350275;0.00022805974546967679
108;3884.461087630082;0.0002574359679350275;0.0002263058530060485
109;3884.461087630082;0.0002574359679350275;0.0002305102162541305
110;3884.461087630082;0.0002574359679350275;0.00022684447202180969
111;3884.461087630082;0.0002574359679350275;0.0002292456269262835
112;3884.461087630082;0.0002574359679350275;0.0002288701976851191
113;3884.461087630082;0.0002574359679350275;0.0002292099819325604
114;3884.461087630082;0.0002574359679350275;0.00022765642270671204
115;3884.461087630082;0.0002574359679350275;0.00022773902611303735
116;3884.461087630082;0.0002574359679350275;0.00023346753173343642
117;3884.461087630082;0.0002574359679350275;0.0002288945723111651
118;3884.461087630082;0.0002574359679350275;0.00023201531161353347
119;3884.461087630082;0.0002574359679350275;0.00022957346886231074
120;3884.461087630082;0.0002574359679350275;0.00023036291782725505
121;3884.461087630082;0.0002574359679350275;0.0002318867934508749
122;3884.461087630082;0.0002574359679350275;0.00023152635531656436
123;3884.461087630082;0.0002574359679350275;0.00023039890827046186
124;3884.461087630082;0.0002574359679350275;0.00023201840091283997
125;3884.461087630082;0.0002574359679350275;0.00023009031469960645
126;3884.461087630082;0.0002574359679350275;0.0002279934480105167
127;3884.461087630082;0.0002574359679350275;0.00022840604117956072
128;3884.461087630082;0.0002574359679350275;0.00023306459580062284
129;3884.461087630082;0.0002574359679350275;0.00022782408602812872
130;3884.461087630082;0.0002574359679350275;0.00023002892735389115
131;3884.461087630082;0.0002574359679350275;0.0002307133654691712
132;3884.461087630082;0.0002574359679350275;0.00022759906147629163
133;3884.461087630082;0.0002574359679350275;0.00023068003931638265
134;3884.461087630082;0.0002574359679350275;0.00023147816780539317
135;3884.461087630082;0.0002574359679350275;0.00022730478439094576
