Generation;Best Distance;Best Fitness;Average Fitness
0;8062.655412617562;0.00012402861697835446;9.718453959595301e-05
1;7197.178480169326;0.00013894333769203307;0.00010380935288512915
2;7197.178480169326;0.00013894333769203307;0.0001084363899593119
3;7197.178480169326;0.00013894333769203307;0.00011229886162331552
4;6884.502203768347;0.00014525378457321626;0.00011654356549856953
5;6884.502203768347;0.00014525378457321626;0.0001189947385590364
6;6884.502203768347;0.00014525378457321626;0.00012292602247918654
7;6688.949368428496;0.00014950030937892125;0.00012670148808364008
8;6278.2859930176655;0.00015927914101271275;0.0001298978586703253
9;6278.2859930176655;0.00015927914101271275;0.00013378719236759482
10;6278.2859930176655;0.00015927914101271275;0.0001367790852368923
11;6278.2859930176655;0.00015927914101271275;0.00013874714577889763
12;6075.944860133552;0.00016458345541635143;0.0001401141809747272
13;6075.944860133552;0.00016458345541635143;0.00014157933658848443
14;6075.944860133552;0.00016458345541635143;0.00014367968772067226
15;6050.876172456762;0.0001652653221614321;0.00014537594583369115
16;4966.830619249935;0.00020133563567162972;0.0001487375152008268
17;4966.830619249935;0.00020133563567162972;0.00015098619020934687
18;4966.830619249935;0.00020133563567162972;0.00015068020827685026
19;4920.359717010977;0.00020323717319746708;0.0001540345035809425
20;4920.359717010977;0.00020323717319746708;0.0001571763674813055
21;4920.359717010977;0.00020323717319746708;0.00016358166471800182
22;4887.455685694933;0.00020460543569262316;0.00016779006533570586
23;4869.0236386535435;0.00020537998461567035;0.0001719939232416222
24;4858.814403369645;0.00020581152457819506;0.00017541967163182484
25;4846.845786615343;0.00020631974773398384;0.00018007142425450508
26;4846.845786615343;0.00020631974773398384;0.00018165867879348316
27;4846.845786615343;0.00020631974773398384;0.00018218039604871208
28;4803.9456495941085;0.00020816222183622982;0.0001840332014626846
29;4356.835277940801;0.00022952439929577428;0.00018647481690659803
30;4306.103388284954;0.0002322285160919656;0.00018492790211157984
31;4306.103388284954;0.0002322285160919656;0.0001928066122504779
32;4306.103388284954;0.0002322285160919656;0.00019451950536530924
33;4306.103388284954;0.0002322285160919656;0.00019429409578036277
34;4306.103388284954;0.0002322285160919656;0.00019440929585673266
35;4306.103388284954;0.0002322285160919656;0.00019415683394523114
36;4211.986014888034;0.00023741769238200632;0.00019909703673801947
37;4211.986014888034;0.00023741769238200632;0.0001993838727755819
38;4211.986014888034;0.00023741769238200632;0.00020076779160211315
39;4211.986014888034;0.00023741769238200632;0.0002033222746827926
40;4211.986014888034;0.00023741769238200632;0.00020196734088936825
41;4211.986014888034;0.00023741769238200632;0.00020531890026586296
42;4211.986014888034;0.00023741769238200632;0.0002042174847875951
43;4132.972886029681;0.00024195658369311125;0.00020629912153270505
44;4132.972886029681;0.00024195658369311125;0.00020438434594460844
45;4132.972886029681;0.00024195658369311125;0.0002068630860130834
46;4132.972886029681;0.00024195658369311125;0.00020597449677943778
47;4132.972886029681;0.00024195658369311125;0.00020821920691923855
48;4132.972886029681;0.00024195658369311125;0.00020637372579381446
49;4132.972886029681;0.00024195658369311125;0.00020921072950885278
50;4132.972886029681;0.00024195658369311125;0.0002107068973408025
51;4132.972886029681;0.00024195658369311125;0.00020852540475572388
52;4132.972886029681;0.00024195658369311125;0.00020975274644685
53;4132.972886029681;0.00024195658369311125;0.0002115758791743609
54;4132.972886029681;0.00024195658369311125;0.00021182719456885657
55;4132.972886029681;0.00024195658369311125;0.00020961125144188745
56;4132.972886029681;0.00024195658369311125;0.00020868024386364346
57;4132.972886029681;0.00024195658369311125;0.00021390844126569766
58;4132.972886029681;0.00024195658369311125;0.00021076385554220732
59;4132.972886029681;0.00024195658369311125;0.00021104813725726418
60;4132.972886029681;0.00024195658369311125;0.00021073708165856425
61;4131.491597838484;0.00024204333382238523;0.0002091142107584786
62;4089.0032231432283;0.00024455837900545774;0.00021667756329085656
63;4089.0032231432283;0.00024455837900545774;0.00021302290766685313
64;4089.0032231432283;0.00024455837900545774;0.000210536070709414
65;4005.5145871855925;0.0002496558128134625;0.00021420679626986435
66;4005.5145871855925;0.0002496558128134625;0.00021446876391638007
67;4005.5145871855925;0.0002496558128134625;0.0002105425496731427
68;4005.5145871855925;0.0002496558128134625;0.00021311298606734998
69;4005.5145871855925;0.0002496558128134625;0.00021439668921527277
70;4005.5145871855925;0.0002496558128134625;0.0002132210395660584
71;4005.5145871855925;0.0002496558128134625;0.00021564339835280694
72;3978.610314837773;0.00025134404248403373;0.00021686728492101228
73;3978.610314837773;0.00025134404248403373;0.0002167112359237106
74;3978.610314837773;0.00025134404248403373;0.00021727363388947932
75;3978.610314837773;0.00025134404248403373;0.00021502336117417922
76;3978.610314837773;0.00025134404248403373;0.0002155964923787562
77;3978.610314837773;0.00025134404248403373;0.00021491374156531372
78;3978.610314837773;0.00025134404248403373;0.00021356882646934367
79;3978.610314837773;0.00025134404248403373;0.00021585015252264958
80;3978.610314837773;0.00025134404248403373;0.00021691752594082018
81;3978.610314837773;0.00025134404248403373;0.00021464660858187587
82;3978.610314837773;0.00025134404248403373;0.00021691895491169602
83;3978.610314837773;0.00025134404248403373;0.00021659945299815176
84;3978.610314837773;0.00025134404248403373;0.0002148248751864719
85;3978.610314837773;0.00025134404248403373;0.0002178193046243265
86;3978.610314837773;0.00025134404248403373;0.0002150106082398134
87;3978.610314837773;0.00025134404248403373;0.00021794235816133205
88;3978.610314837773;0.00025134404248403373;0.00021767915842851767
89;3978.610314837773;0.00025134404248403373;0.00021734352909615987
90;3978.610314837773;0.00025134404248403373;0.00021843791440637284
91;3978.610314837773;0.00025134404248403373;0.00021713988889616876
92;3978.610314837773;0.00025134404248403373;0.00021668109640984808
93;3978.610314837773;0.00025134404248403373;0.00021793542620369684
94;3978.610314837773;0.00025134404248403373;0.0002157531232577941
95;3978.610314837773;0.00025134404248403373;0.00021924010906631416
96;3978.610314837773;0.00025134404248403373;0.00021763701970594346
97;3978.610314837773;0.00025134404248403373;0.00022016822239044202
98;3978.610314837773;0.00025134404248403373;0.0002184950339026508
99;3978.610314837773;0.00025134404248403373;0.0002204728129303425
100;3978.610314837773;0.00025134404248403373;0.00022005486202320755
101;3978.610314837773;0.00025134404248403373;0.0002182036950271281
102;3978.610314837773;0.00025134404248403373;0.00021907239298573595
103;3978.610314837773;0.00025134404248403373;0.00021874336813910728
104;3978.610314837773;0.00025134404248403373;0.00021777825132165358
105;3978.610314837773;0.00025134404248403373;0.00021828685181302077
106;3978.610314837773;0.00025134404248403373;0.00021958872811382566
107;3978.610314837773;0.00025134404248403373;0.00022041701503620445
