Generation;Best Distance;Best Fitness;Average Fitness
0;7160.4320581250295;0.00013965637714071847;9.894900217766564e-05
1;7160.4320581250295;0.00013965637714071847;0.00010546669292868696
2;7160.4320581250295;0.00013965637714071847;0.0001105553015248998
3;7160.4320581250295;0.00013965637714071847;0.00011587873727731127
4;7076.608824695613;0.00014131062275340802;0.00011936570184896713
5;6941.6084367126;0.00014405883148222907;0.00012248815235826852
6;6323.887003327101;0.00015813059269937675;0.0001262701730401518
7;5858.722668732421;0.00017068566930756557;0.0001277394347428281
8;5841.208346855961;0.0001711974544681755;0.00013257604436579194
9;5791.000300549342;0.00017268173857720896;0.00013617663926460572
10;5791.000300549342;0.00017268173857720896;0.00014185524619495941
11;5791.000300549342;0.00017268173857720896;0.00014376166941037209
12;5791.000300549342;0.00017268173857720896;0.00014767314560462083
13;5791.000300549342;0.00017268173857720896;0.0001496763724692144
14;5791.000300549342;0.00017268173857720896;0.00015199767694628496
15;5791.000300549342;0.00017268173857720896;0.00015367240380106161
16;5714.048546255456;0.0001750072635723969;0.00015602394847371556
17;5165.3796968996285;0.00019359661025504502;0.0001590479594561941
18;5165.3796968996285;0.00019359661025504502;0.00016097772721201416
19;5165.3796968996285;0.00019359661025504502;0.0001630178174878531
20;5165.3796968996285;0.00019359661025504502;0.00016573795881091416
21;5165.3796968996285;0.00019359661025504502;0.00016543618341977812
22;5165.3796968996285;0.00019359661025504502;0.0001664804596594248
23;4972.327033537255;0.0002011130790986231;0.00016699800875113173
24;4972.327033537255;0.0002011130790986231;0.0001676493023717677
25;4972.327033537255;0.0002011130790986231;0.00017043861085060924
26;4972.327033537255;0.0002011130790986231;0.00017282567616804022
27;4972.327033537255;0.0002011130790986231;0.00017492235321618532
28;4972.327033537255;0.0002011130790986231;0.00017551093535385476
29;4900.985074179283;0.00020404061323681127;0.0001769822222967194
30;4900.985074179283;0.00020404061323681127;0.00017835880249061887
31;4900.985074179283;0.00020404061323681127;0.00017881677985185325
32;4841.573584082975;0.00020654441838652887;0.000178994207764087
33;4820.821548228727;0.00020743352351787868;0.00018201168394995707
34;4820.821548228727;0.00020743352351787868;0.00018451782306547573
35;4768.042780095051;0.00020972966185929754;0.00018169909854392203
36;4768.042780095051;0.00020972966185929754;0.00018354055200918727
37;4768.042780095051;0.00020972966185929754;0.0001864440402520082
38;4768.042780095051;0.00020972966185929754;0.00018903831970779278
39;4768.042780095051;0.00020972966185929754;0.00018590279315384392
40;4768.042780095051;0.00020972966185929754;0.0001885854958524503
41;4672.902852293622;0.0002139997409766748;0.00018961609295884568
42;4647.102612588316;0.0002151878457108193;0.00019003535052034638
43;4380.344048488087;0.0002282925699284189;0.00019089625773287654
44;4380.344048488087;0.0002282925699284189;0.00019318766686273194
45;4380.344048488087;0.0002282925699284189;0.00019323910280788875
46;4380.344048488087;0.0002282925699284189;0.00019578338310692985
47;4380.344048488087;0.0002282925699284189;0.00019834586184844902
48;4380.344048488087;0.0002282925699284189;0.00019550572401243551
49;4380.344048488087;0.0002282925699284189;0.00020044264561271908
50;4380.344048488087;0.0002282925699284189;0.00020001199422046813
51;4380.344048488087;0.0002282925699284189;0.00020352773098626772
52;4380.344048488087;0.0002282925699284189;0.00019882141758127215
53;4380.344048488087;0.0002282925699284189;0.0002040540209393528
54;4339.43274262942;0.00023044486671639565;0.00020255533577007165
55;4339.43274262942;0.00023044486671639565;0.00020415685797917817
56;4339.43274262942;0.00023044486671639565;0.0002047696818916938
