Generation;Best Distance;Best Fitness;Average Fitness
0;7888.039943134347;0.00012677420591288813;9.686308521384936e-05
1;7493.150296086985;0.00013345521716309525;0.00010381716872875961
2;7493.150296086985;0.00013345521716309525;0.00010843354579402763
3;6852.481675395595;0.00014593253179947684;0.0001128972027847836
4;6852.481675395595;0.00014593253179947684;0.00011580635068488865
5;6555.8582235333615;0.00015253533037220526;0.00011864760743122442
6;6444.90244081162;0.0001551613867213276;0.00012157610447396828
7;6444.90244081162;0.0001551613867213276;0.00012535144979607666
8;6021.131488440078;0.0001660817409352199;0.000129674695527173
9;6021.131488440078;0.0001660817409352199;0.00013310703225435884
10;6021.131488440078;0.0001660817409352199;0.00013634973229355624
11;6021.131488440078;0.0001660817409352199;0.00014026673650559954
12;5851.036057269515;0.00017090990214588882;0.00014354334166533973
13;5851.036057269515;0.00017090990214588882;0.00014665843843121844
14;5851.036057269515;0.00017090990214588882;0.00014823919733649352
15;5816.467245267663;0.0001719256651558745;0.00014858385347594734
16;5632.507854880115;0.00017754080877731586;0.00015264008162839654
17;5571.973542041971;0.00017946962462307893;0.0001541145790743833
18;5571.544184395681;0.00017948345501785968;0.0001560069396586284
19;5466.914523013197;0.00018291853581951204;0.00015606854388432084
20;5466.914523013197;0.00018291853581951204;0.00015628618999689444
21;5436.069857717413;0.00018395642921702568;0.00015846388707188718
22;5436.069857717413;0.00018395642921702568;0.0001609229112977984
23;5436.069857717413;0.00018395642921702568;0.00016340996742835094
24;5252.181885926489;0.0001903970619676282;0.0001648530829228715
25;5091.838308863869;0.00019639272485522577;0.00016658564264265867
26;5091.838308863869;0.00019639272485522577;0.00016614047932940647
27;5091.838308863869;0.00019639272485522577;0.00016642791094764918
28;4914.717948924783;0.000203470475903663;0.0001683849194143858
29;4914.717948924783;0.000203470475903663;0.00016734105538742484
30;4914.717948924783;0.000203470475903663;0.0001697123330656383
31;4914.717948924783;0.000203470475903663;0.00016923566512067065
32;4914.717948924783;0.000203470475903663;0.00017130608530486083
33;4914.717948924783;0.000203470475903663;0.00017081663530254585
34;4914.717948924783;0.000203470475903663;0.0001722380133034622
35;4914.717948924783;0.000203470475903663;0.00017258957394694673
