Generation;Best Distance;Best Fitness;Average Fitness
0;7814.213221814656;0.00012797193672785075;9.754524386761365e-05
1;7814.213221814656;0.00012797193672785075;0.00010347355054770274
2;7814.213221814656;0.00012797193672785075;0.00010821200037305083
3;7263.489138244719;0.00013767488062103143;0.00011167718086508579
4;7263.489138244719;0.00013767488062103143;0.00011533612015837683
5;7263.489138244719;0.00013767488062103143;0.0001177025404634237
6;7263.489138244719;0.00013767488062103143;0.0001204448270488242
7;7263.489138244719;0.00013767488062103143;0.00012080736157526785
8;6666.198088821102;0.00015001054374260984;0.00012404620519145042
9;6666.198088821102;0.00015001054374260984;0.00012598227051060398
10;6666.198088821102;0.00015001054374260984;0.00012683552398445207
11;6666.198088821102;0.00015001054374260984;0.00012847028520320534
12;6666.198088821102;0.00015001054374260984;0.0001293186429808405
13;6666.198088821102;0.00015001054374260984;0.00013109880370013036
14;6666.198088821102;0.00015001054374260984;0.00013077187662861734
15;6547.696104301871;0.00015272547535353614;0.00013422634673525573
16;6547.696104301871;0.00015272547535353614;0.0001345782134700756
17;5604.775060676534;0.00017841929233093848;0.00013806651164995805
18;5604.775060676534;0.00017841929233093848;0.0001379415741754611
19;5604.775060676534;0.00017841929233093848;0.0001410099760122382
20;5604.775060676534;0.00017841929233093848;0.00014390992156689735
21;5604.775060676534;0.00017841929233093848;0.00014396378604816928
22;5242.32512464524;0.00019075505166568093;0.00014615573589738063
23;5242.32512464524;0.00019075505166568093;0.00015002803742453325
24;5242.32512464524;0.00019075505166568093;0.00015223235723765816
25;5242.32512464524;0.00019075505166568093;0.00015565277940352533
26;5143.832146865317;0.00019440758785439882;0.0001567955498752191
27;5102.282969180874;0.00019599069789744356;0.00015866742179830332
28;5102.282969180874;0.00019599069789744356;0.00015895384381177063
29;5075.312039269017;0.00019703222033694447;0.0001631152022482468
30;4604.460180092452;0.00021718072496826788;0.00016698905579578193
31;4604.460180092452;0.00021718072496826788;0.00016729159032973995
32;4604.460180092452;0.00021718072496826788;0.000171489471519306
33;4604.460180092452;0.00021718072496826788;0.0001738259695816346
34;4335.101601633053;0.00023067510104568143;0.00018015702944374363
35;4335.101601633053;0.00023067510104568143;0.00018181523772595401
36;4335.101601633053;0.00023067510104568143;0.00018939682784988816
37;4335.101601633053;0.00023067510104568143;0.0001904005660346465
38;4335.101601633053;0.00023067510104568143;0.00019089561675335323
39;4335.101601633053;0.00023067510104568143;0.0001939476237487093
40;4335.101601633053;0.00023067510104568143;0.0001938817667895427
41;4335.101601633053;0.00023067510104568143;0.00019728271949102588
42;4335.101601633053;0.00023067510104568143;0.00020220649692188056
43;4306.244440599025;0.0002322209093780319;0.00020317851693742983
44;4189.679631796502;0.00023868173413803666;0.00020256285497364886
45;4189.679631796502;0.00023868173413803666;0.0002081030565444283
46;4132.887016234822;0.00024196161087196343;0.00020725540994255464
47;4132.887016234822;0.00024196161087196343;0.00020862539686130024
48;4132.887016234822;0.00024196161087196343;0.00020978097225472962
49;4132.887016234822;0.00024196161087196343;0.00021103590473299166
50;4132.887016234822;0.00024196161087196343;0.00021093580770703403
51;4109.842990467356;0.0002433182976380039;0.00021537842676100976
52;4109.842990467356;0.0002433182976380039;0.00021671050106006343
53;4074.81392893626;0.0002454099788210581;0.0002154153188014237
54;4062.5767373257777;0.0002461491965954242;0.0002147294606377492
55;4062.5767373257777;0.0002461491965954242;0.00021345455492213658
56;4004.5036500272154;0.0002497188384366197;0.00021425020277827426
57;4004.5036500272154;0.0002497188384366197;0.0002154965080400299
58;4004.5036500272154;0.0002497188384366197;0.00022074558505188552
59;4004.5036500272154;0.0002497188384366197;0.0002184993363172948
60;4004.5036500272154;0.0002497188384366197;0.00021757642625812578
61;4004.5036500272154;0.0002497188384366197;0.00021855591487336006
62;4004.5036500272154;0.0002497188384366197;0.00022037288679696446
63;3986.3771421564775;0.0002508543382473436;0.0002224557479521543
64;3986.3771421564775;0.0002508543382473436;0.00022064756829319945
65;3986.3771421564775;0.0002508543382473436;0.0002224333802467666
66;3986.3771421564775;0.0002508543382473436;0.0002231799910597097
67;3986.3771421564775;0.0002508543382473436;0.00022525323043270625
68;3958.464409131145;0.0002526232136111318;0.0002315082849661275
69;3958.464409131145;0.0002526232136111318;0.00022716157031754325
70;3958.464409131145;0.0002526232136111318;0.00023065020185523098
71;3958.464409131145;0.0002526232136111318;0.00022885427427527243
72;3958.464409131145;0.0002526232136111318;0.00023183162457059877
73;3958.464409131145;0.0002526232136111318;0.00022925012652071482
