Generation;Best Distance;Best Fitness;Average Fitness
0;8493.168601702006;0.00011774168710127843;9.723064646360068e-05
1;8493.168601702006;0.00011774168710127843;0.00010294955635003877
2;7786.538210305547;0.0001284267761861737;0.00010699392003963467
3;7013.342840057454;0.00014258535805328004;0.00011009669008825757
4;7013.342840057454;0.00014258535805328004;0.00011410353644411247
5;6633.216527477008;0.000150756423502484;0.00011685055543386968
6;6496.671909200686;0.00015392496557872727;0.00012082679435409112
7;6496.671909200686;0.00015392496557872727;0.00012372275529423256
8;6227.900549335629;0.00016056775346335236;0.0001272278472683471
9;6149.250570458071;0.00016262144281518648;0.00012955943535655765
10;6149.250570458071;0.00016262144281518648;0.00013226055160602072
11;6149.250570458071;0.00016262144281518648;0.000135935660882902
12;6149.250570458071;0.00016262144281518648;0.0001383249598329233
13;6149.250570458071;0.00016262144281518648;0.00014173251000376984
14;5871.250146793221;0.00017032147753850743;0.0001419640593072375
15;5852.185357727554;0.00017087633744880345;0.00014529798009259903
16;5852.185357727554;0.00017087633744880345;0.0001468410797095551
17;5852.185357727554;0.00017087633744880345;0.0001476962950945421
18;5512.493631936049;0.00018140610525273096;0.00015104133914451621
19;5488.948077604659;0.0001821842702575524;0.00015189106918277526
20;5419.208101320852;0.00018452880592577075;0.00015319629613584203
21;5419.208101320852;0.00018452880592577075;0.00015459159085443288
22;5419.208101320852;0.00018452880592577075;0.00015697001343135386
23;5227.16824120322;0.00019130817181614462;0.00015843523354513317
24;5227.16824120322;0.00019130817181614462;0.00016168763389059725
25;5119.9417211236905;0.00019531472318800667;0.00016315089776543532
26;5075.989193393174;0.0001970059355724366;0.0001670658199281505
27;5075.989193393174;0.0001970059355724366;0.0001671702117681181
28;5075.989193393174;0.0001970059355724366;0.00017056038134492254
29;5075.989193393174;0.0001970059355724366;0.0001722792372866584
30;5075.989193393174;0.0001970059355724366;0.00017265452821615534
31;5070.533290560589;0.00019721791430925438;0.00017454776430201677
32;4655.533777205504;0.0002147981408482558;0.00017844459207451665
33;4655.533777205504;0.0002147981408482558;0.00017642626175166503
34;4655.533777205504;0.0002147981408482558;0.00018210653711642484
35;4579.34559669384;0.00021837181293370218;0.00018000044250767103
36;4579.34559669384;0.00021837181293370218;0.00018166250405714192
37;4579.34559669384;0.00021837181293370218;0.00018327901767510414
38;4579.34559669384;0.00021837181293370218;0.00018461156399899632
39;4579.34559669384;0.00021837181293370218;0.00018415894580065667
40;4579.34559669384;0.00021837181293370218;0.00018389834163205174
41;4579.34559669384;0.00021837181293370218;0.00018504419676118185
42;4579.34559669384;0.00021837181293370218;0.0001861646547459988
43;4523.721609805153;0.00022105692751572134;0.00019075414713639978
44;4523.721609805153;0.00022105692751572134;0.000186697630681618
45;4464.7689487189655;0.00022397575585337304;0.00018897178366570908
46;4464.7689487189655;0.00022397575585337304;0.00018896196733739714
47;4464.7689487189655;0.00022397575585337304;0.00019083565922359863
48;4464.7689487189655;0.00022397575585337304;0.00019061871359098896
49;4464.7689487189655;0.00022397575585337304;0.00019100557959402144
50;4464.7689487189655;0.00022397575585337304;0.00019351282382214252
51;4322.050124016322;0.0002313716804077082;0.00019705256414678104
52;4322.050124016322;0.0002313716804077082;0.00019489750989849704
53;4322.050124016322;0.0002313716804077082;0.00020172303292241545
54;4322.050124016322;0.0002313716804077082;0.00020415630406676552
55;4322.050124016322;0.0002313716804077082;0.00020539848882348172
56;4322.050124016322;0.0002313716804077082;0.0002074487036904958
57;4322.050124016322;0.0002313716804077082;0.00020721206348820685
58;4322.050124016322;0.0002313716804077082;0.0002099372977997064
59;4322.050124016322;0.0002313716804077082;0.00020679969290957894
60;4322.050124016322;0.0002313716804077082;0.0002089987935565964
61;4322.050124016322;0.0002313716804077082;0.00020787058793032354
62;4149.709044510241;0.00024098075052344362;0.00021140156148656447
63;4149.709044510241;0.00024098075052344362;0.0002076084136329455
64;4149.709044510241;0.00024098075052344362;0.000212678847394469
65;4149.709044510241;0.00024098075052344362;0.0002090660699906207
66;4149.709044510241;0.00024098075052344362;0.00020995658683602427
67;4149.709044510241;0.00024098075052344362;0.00021294665636447922
68;4149.709044510241;0.00024098075052344362;0.00021469004643668348
69;4149.709044510241;0.00024098075052344362;0.00021289961058125432
70;4149.709044510241;0.00024098075052344362;0.00021070212504919745
71;4149.709044510241;0.00024098075052344362;0.00021448932799424662
72;4064.4440536642087;0.000246036108947907;0.00021091414776713718
73;4064.4440536642087;0.000246036108947907;0.0002116120424137404
74;4064.4440536642087;0.000246036108947907;0.00021534729190202405
75;4064.4440536642087;0.000246036108947907;0.00021268438849189071
76;4064.4440536642087;0.000246036108947907;0.00021798971974261222
77;4064.4440536642087;0.000246036108947907;0.0002159145239255956
78;3950.846593581664;0.0002531103084651647;0.00021850558047732064
79;3950.846593581664;0.0002531103084651647;0.00021515997856589797
80;3950.846593581664;0.0002531103084651647;0.00021831263074898494
81;3950.846593581664;0.0002531103084651647;0.0002190641983970024
82;3950.846593581664;0.0002531103084651647;0.0002195073580252925
83;3950.846593581664;0.0002531103084651647;0.00022033099305109757
84;3950.846593581664;0.0002531103084651647;0.00022336120041903414
85;3940.231740905195;0.0002537921791803719;0.00022946940120748872
86;3940.231740905195;0.0002537921791803719;0.00023216425469726958
87;3940.231740905195;0.0002537921791803719;0.00022749018837451822
88;3911.5667051280607;0.0002556520380156117;0.00023080683025970592
89;3911.5667051280607;0.0002556520380156117;0.00022524314186076294
90;3887.003329267166;0.00025726759544312877;0.00022588369177087397
91;3887.003329267166;0.00025726759544312877;0.00022815298187492964
92;3887.003329267166;0.00025726759544312877;0.00022813617882100757
93;3887.003329267166;0.00025726759544312877;0.0002280282829566173
94;3887.003329267166;0.00025726759544312877;0.00022765071609770482
95;3887.003329267166;0.00025726759544312877;0.00022766640651982037
96;3887.003329267166;0.00025726759544312877;0.00022470880644473006
97;3887.003329267166;0.00025726759544312877;0.000229241573371903
98;3887.003329267166;0.00025726759544312877;0.00022811166242666067
99;3887.003329267166;0.00025726759544312877;0.00022818968959216333
100;3887.003329267166;0.00025726759544312877;0.00022838557340031936
101;3887.003329267166;0.00025726759544312877;0.00022565026632796783
102;3887.003329267166;0.00025726759544312877;0.00022343180562132785
103;3887.003329267166;0.00025726759544312877;0.00023295902713135034
104;3887.003329267166;0.00025726759544312877;0.00022545128499772124
105;3887.003329267166;0.00025726759544312877;0.00022838106841256331
106;3887.003329267166;0.00025726759544312877;0.00023305617252283905
107;3887.003329267166;0.00025726759544312877;0.00023206506780641212
108;3887.003329267166;0.00025726759544312877;0.00023058013500422303
109;3887.003329267166;0.00025726759544312877;0.00023407262793920212
110;3887.003329267166;0.00025726759544312877;0.00023155351699263388
111;3887.003329267166;0.00025726759544312877;0.0002279816086300627
112;3887.003329267166;0.00025726759544312877;0.00023239854158443014
113;3887.003329267166;0.00025726759544312877;0.00023034473961432408
114;3887.003329267166;0.00025726759544312877;0.00023209673396642135
115;3887.003329267166;0.00025726759544312877;0.00022970360922911938
116;3887.003329267166;0.00025726759544312877;0.00023081760649406314
117;3887.003329267166;0.00025726759544312877;0.00023174996112421635
118;3887.003329267166;0.00025726759544312877;0.00022884424587733888
119;3887.003329267166;0.00025726759544312877;0.00022912992048080714
120;3887.003329267166;0.00025726759544312877;0.00022994429365476404
121;3887.003329267166;0.00025726759544312877;0.00022890456724936582
122;3887.003329267166;0.00025726759544312877;0.00022819609913527763
123;3887.003329267166;0.00025726759544312877;0.00022938468937317179
124;3887.003329267166;0.00025726759544312877;0.00023118176794919917
125;3887.003329267166;0.00025726759544312877;0.00022797279845184872
126;3887.003329267166;0.00025726759544312877;0.00022925963095393411
127;3887.003329267166;0.00025726759544312877;0.00022919548698812823
128;3887.003329267166;0.00025726759544312877;0.00022948068438196666
129;3887.003329267166;0.00025726759544312877;0.0002278455506194478
130;3887.003329267166;0.00025726759544312877;0.0002322769353315664
131;3887.003329267166;0.00025726759544312877;0.00023166510525429832
132;3887.003329267166;0.00025726759544312877;0.00022884710052393644
133;3887.003329267166;0.00025726759544312877;0.0002284321259025866
134;3887.003329267166;0.00025726759544312877;0.0002288015830352409
135;3887.003329267166;0.00025726759544312877;0.00023193869513813897
136;3887.003329267166;0.00025726759544312877;0.00022771317170375513
137;3887.003329267166;0.00025726759544312877;0.00022849356494950062
138;3887.003329267166;0.00025726759544312877;0.0002306160074851474
139;3887.003329267166;0.00025726759544312877;0.00022815051115597035
140;3887.003329267166;0.00025726759544312877;0.0002307366579693478
141;3887.003329267166;0.00025726759544312877;0.00023180618238217358
142;3887.003329267166;0.00025726759544312877;0.00022968451358308778
143;3887.003329267166;0.00025726759544312877;0.00022717387432959383
144;3887.003329267166;0.00025726759544312877;0.00022852974607267436
145;3887.003329267166;0.00025726759544312877;0.00023103474398357765
146;3887.003329267166;0.00025726759544312877;0.0002286165357948739
147;3887.003329267166;0.00025726759544312877;0.00023123003285252503
148;3887.003329267166;0.00025726759544312877;0.00023036870887818594
149;3887.003329267166;0.00025726759544312877;0.00023164141764900185
150;3887.003329267166;0.00025726759544312877;0.00023004489288508206
151;3887.003329267166;0.00025726759544312877;0.0002289792232145994
152;3887.003329267166;0.00025726759544312877;0.00023084435787216513
153;3887.003329267166;0.00025726759544312877;0.00022816714343777033
154;3887.003329267166;0.00025726759544312877;0.0002263176948532556
155;3887.003329267166;0.00025726759544312877;0.0002284563957315439
156;3887.003329267166;0.00025726759544312877;0.00023183786673164385
157;3887.003329267166;0.00025726759544312877;0.00022508528780316572
158;3887.003329267166;0.00025726759544312877;0.00022714537343538526
159;3887.003329267166;0.00025726759544312877;0.00022756432040372382
160;3887.003329267166;0.00025726759544312877;0.00022890207876252614
161;3887.003329267166;0.00025726759544312877;0.0002274189967973221
162;3887.003329267166;0.00025726759544312877;0.00022966328636969048
163;3887.003329267166;0.00025726759544312877;0.00022903739908698766
164;3887.003329267166;0.00025726759544312877;0.00022781999069389523
165;3887.003329267166;0.00025726759544312877;0.0002327150811889753
