Generation;Best Distance;Best Fitness;Average Fitness
0;8067.273893417897;0.00012395761111022916;9.934247920211204e-05
1;7643.884016945698;0.0001308235443896197;0.00010512271576465184
2;7643.884016945698;0.0001308235443896197;0.0001089149851885212
3;7624.887667559493;0.00013114947309382082;0.00011359934393337595
4;7215.0855263737885;0.00013859849565810864;0.00011662050667437457
5;7215.0855263737885;0.00013859849565810864;0.00011860525757377285
6;6889.846991283616;0.00014514110418781514;0.0001214012425105106
7;6450.729283532011;0.00015502123187108283;0.00012510711628300106
8;6389.1529057766165;0.00015651527123351067;0.00012834857433829475
9;6389.1529057766165;0.00015651527123351067;0.000131934918723686
10;6389.1529057766165;0.00015651527123351067;0.0001340602187907566
11;6250.402511362171;0.00015998969637270074;0.00013681305434849164
12;6032.188255262783;0.0001657773195535716;0.00013795028024481628
13;6029.475063652506;0.00016585191736313856;0.00014072576552139206
14;5959.028575092205;0.00016781258679977496;0.00014209460731029534
15;5959.028575092205;0.00016781258679977496;0.00014396818060390676
16;5857.738097704886;0.0001707143582250304;0.0001470198833722981
17;5523.62244263907;0.0001810406142680203;0.00014945358931869345
18;5517.647599981748;0.00018123665599871004;0.00015258276394079475
19;5517.647599981748;0.00018123665599871004;0.00015132461783620203
20;5496.756046615499;0.00018192548323401163;0.00015522980153549463
21;5496.756046615499;0.00018192548323401163;0.00015716550728911457
22;5496.756046615499;0.00018192548323401163;0.00015855416522424706
23;5398.264452929294;0.0001852447223954291;0.00015872208815104086
24;5065.996517803134;0.00019739452968152636;0.0001626336731307642
25;5065.996517803134;0.00019739452968152636;0.00016319002584618938
26;5065.996517803134;0.00019739452968152636;0.00016432121617873408
27;5065.996517803134;0.00019739452968152636;0.0001637411908164541
28;5065.996517803134;0.00019739452968152636;0.00016609375060978025
29;5065.996517803134;0.00019739452968152636;0.00016846285894787013
30;5065.996517803134;0.00019739452968152636;0.00016734858285297576
31;5065.996517803134;0.00019739452968152636;0.00017099251951100685
32;5065.996517803134;0.00019739452968152636;0.00017101236102875928
33;5010.512492091618;0.00019958038256133638;0.000171852954097035
34;5010.512492091618;0.00019958038256133638;0.00017278168342308505
35;5010.512492091618;0.00019958038256133638;0.000172971291722649
36;5010.512492091618;0.00019958038256133638;0.00017511024088397024
37;4962.438677787829;0.00020151382514328278;0.00017595406026275318
38;4962.438677787829;0.00020151382514328278;0.00017730200778349136
39;4866.571844950483;0.00020548345567683178;0.00017896561008787058
40;4866.571844950483;0.00020548345567683178;0.0001795226450244648
41;4866.571844950483;0.00020548345567683178;0.00018021124803853925
42;4866.571844950483;0.00020548345567683178;0.00018066232497239144
43;4866.571844950483;0.00020548345567683178;0.00018327937372943748
44;4852.142206991017;0.0002060945366686058;0.00018338689650907516
45;4852.142206991017;0.0002060945366686058;0.000183342476740696
46;4703.1891460088045;0.00021262168476651947;0.00018527111831474234
47;4703.1891460088045;0.00021262168476651947;0.00018843729284030898
48;4703.1891460088045;0.00021262168476651947;0.00018831374024431624
49;4703.1891460088045;0.00021262168476651947;0.0001896430102289545
50;4703.1891460088045;0.00021262168476651947;0.00018740908284530842
51;4703.1891460088045;0.00021262168476651947;0.00019128817501254828
52;4703.1891460088045;0.00021262168476651947;0.0001908041807175725
53;4682.152943333158;0.00021357696173165036;0.0001927861318964793
54;4682.152943333158;0.00021357696173165036;0.0001903030422941847
55;4682.152943333158;0.00021357696173165036;0.00019285056882719636
56;4682.152943333158;0.00021357696173165036;0.00019288063892041458
57;4682.152943333158;0.00021357696173165036;0.000190813734686225
58;4682.152943333158;0.00021357696173165036;0.0001925610660150772
59;4682.152943333158;0.00021357696173165036;0.00019273858172028438
60;4612.7342336589745;0.00021679115885390315;0.00019450941716197146
61;4612.7342336589745;0.00021679115885390315;0.00019578054248890306
62;4575.0413410863775;0.00021857725984232145;0.00019388564813334038
63;4575.0413410863775;0.00021857725984232145;0.0001929375011532978
64;4575.0413410863775;0.00021857725984232145;0.00019778555140897208
65;4575.0413410863775;0.00021857725984232145;0.00019471775403618897
66;4575.0413410863775;0.00021857725984232145;0.0001958055988892742
67;4575.0413410863775;0.00021857725984232145;0.0001945458115454542
68;4575.0413410863775;0.00021857725984232145;0.00019877934581223996
69;4525.813095871614;0.00022095477184247547;0.00020116246376489192
70;4525.813095871614;0.00022095477184247547;0.0001978126058637077
71;4525.813095871614;0.00022095477184247547;0.00020248494183357717
72;4525.813095871614;0.00022095477184247547;0.00020212975914443853
73;4364.827182614353;0.00022910414505827948;0.00020232639908440735
74;4364.827182614353;0.00022910414505827948;0.00020022414701857693
75;4267.487852520269;0.0002343298995940728;0.00020375261129552518
76;4267.487852520269;0.0002343298995940728;0.00020042821220944948
77;4267.487852520269;0.0002343298995940728;0.00020298358435993626
78;4259.03219436325;0.0002347951258324559;0.00020343870536071326
79;4259.03219436325;0.0002347951258324559;0.00020752360451755237
80;4259.03219436325;0.0002347951258324559;0.00020114533255014575
81;4259.03219436325;0.0002347951258324559;0.0002078889370080254
82;4259.03219436325;0.0002347951258324559;0.0002043528892136969
83;4192.569344313462;0.0002385172236581697;0.00020546793586938844
84;4116.778172152274;0.0002429084002544627;0.00020947035642576806
85;4116.778172152274;0.0002429084002544627;0.00020758339519969345
86;4116.778172152274;0.0002429084002544627;0.00020718113186423716
87;4116.778172152274;0.0002429084002544627;0.0002086737797509842
88;4116.778172152274;0.0002429084002544627;0.00020727455160399343
89;4116.778172152274;0.0002429084002544627;0.00020700850628918585
90;4092.1176664725367;0.0002443722496528342;0.00021305146054752163
91;4092.1176664725367;0.0002443722496528342;0.0002132110432623091
92;4092.1176664725367;0.0002443722496528342;0.0002149535056937872
93;4092.1176664725367;0.0002443722496528342;0.0002154489605723551
94;4092.1176664725367;0.0002443722496528342;0.00021354902686269149
95;4092.1176664725367;0.0002443722496528342;0.00021153721162883143
96;4092.1176664725367;0.0002443722496528342;0.00021324753126465015
97;4092.1176664725367;0.0002443722496528342;0.00021204011877197696
98;4092.1176664725367;0.0002443722496528342;0.0002143303927487003
99;4092.1176664725367;0.0002443722496528342;0.00021400333215648587
100;4092.1176664725367;0.0002443722496528342;0.00021323895358711986
101;4076.052060698587;0.0002453354336766277;0.00021382491810241497
102;4000.2608885373984;0.00024998369552982493;0.00021505008245567222
103;4000.2608885373984;0.00024998369552982493;0.00021419088299439487
104;4000.2608885373984;0.00024998369552982493;0.00021520899230159752
105;4000.2608885373984;0.00024998369552982493;0.00021697581786212834
106;4000.2608885373984;0.00024998369552982493;0.0002177987113290997
107;4000.2608885373984;0.00024998369552982493;0.00021619941233618002
108;4000.2608885373984;0.00024998369552982493;0.00021738577774806133
109;4000.2608885373984;0.00024998369552982493;0.00021670171180685196
110;4000.2608885373984;0.00024998369552982493;0.0002160827302729205
111;4000.2608885373984;0.00024998369552982493;0.00021751762415091875
112;3977.4408900427243;0.00025141794124544696;0.00021769163952235017
113;3977.4408900427243;0.00025141794124544696;0.00021556661972739108
114;3977.4408900427243;0.00025141794124544696;0.00021703915283172455
115;3975.600382857661;0.000251534335370297;0.00021915565455070128
116;3975.600382857661;0.000251534335370297;0.00021557090202500606
117;3975.600382857661;0.000251534335370297;0.0002177430863324235
118;3975.600382857661;0.000251534335370297;0.00022072485288984756
119;3975.600382857661;0.000251534335370297;0.00022076495579923856
120;3975.600382857661;0.000251534335370297;0.00022032547819489671
121;3975.600382857661;0.000251534335370297;0.00022126859749234924
122;3975.600382857661;0.000251534335370297;0.00022102485856723963
123;3975.600382857661;0.000251534335370297;0.00021766287164690621
124;3975.600382857661;0.000251534335370297;0.00022080240440628152
125;3975.600382857661;0.000251534335370297;0.00022062887824312086
126;3975.600382857661;0.000251534335370297;0.00021894393163694213
127;3975.600382857661;0.000251534335370297;0.00021991866209965775
128;3975.600382857661;0.000251534335370297;0.00022153433192982706
129;3975.600382857661;0.000251534335370297;0.00022082061568234415
130;3975.600382857661;0.000251534335370297;0.00022428368199471264
131;3975.600382857661;0.000251534335370297;0.00022206483151143404
132;3922.371971219632;0.000254947773270228;0.00022548749880210503
133;3922.371971219632;0.000254947773270228;0.0002225422482522938
134;3922.371971219632;0.000254947773270228;0.0002230381376967329
135;3922.371971219632;0.000254947773270228;0.00022200423150859074
136;3922.371971219632;0.000254947773270228;0.00022524305815862304
137;3922.371971219632;0.000254947773270228;0.0002272097668323911
138;3922.371971219632;0.000254947773270228;0.000225343407623072
139;3922.371971219632;0.000254947773270228;0.000224867749677482
140;3922.371971219632;0.000254947773270228;0.00022212480686802018
141;3922.371971219632;0.000254947773270228;0.00022196804316131153
142;3922.371971219632;0.000254947773270228;0.0002262308796623251
143;3922.371971219632;0.000254947773270228;0.00022616877380867415
144;3922.371971219632;0.000254947773270228;0.00022413351733162877
145;3922.371971219632;0.000254947773270228;0.00022595688875749731
146;3922.371971219632;0.000254947773270228;0.0002234568175327797
147;3922.371971219632;0.000254947773270228;0.0002254339181294191
148;3922.371971219632;0.000254947773270228;0.00022525580231315263
149;3922.371971219632;0.000254947773270228;0.0002272617707165823
150;3922.371971219632;0.000254947773270228;0.00022828462222139085
151;3922.371971219632;0.000254947773270228;0.00022360577062530913
152;3922.371971219632;0.000254947773270228;0.00022597554683354264
153;3922.371971219632;0.000254947773270228;0.000224673330092464
154;3922.371971219632;0.000254947773270228;0.00022840550387486695
155;3922.371971219632;0.000254947773270228;0.00022707908322941515
156;3922.371971219632;0.000254947773270228;0.00022838634853011673
157;3922.371971219632;0.000254947773270228;0.00022819924100410873
158;3922.371971219632;0.000254947773270228;0.00022784181027867746
159;3922.371971219632;0.000254947773270228;0.00022618343908981054
160;3922.371971219632;0.000254947773270228;0.00022515277202691774
161;3922.371971219632;0.000254947773270228;0.0002263604515557047
162;3922.371971219632;0.000254947773270228;0.0002258176872821335
163;3922.371971219632;0.000254947773270228;0.00022856929032018207
164;3922.371971219632;0.000254947773270228;0.0002288468108709973
165;3922.371971219632;0.000254947773270228;0.00022838064892401183
166;3922.371971219632;0.000254947773270228;0.000225232781649304
167;3922.371971219632;0.000254947773270228;0.00022601833994964973
168;3922.371971219632;0.000254947773270228;0.00023007286598359316
169;3922.371971219632;0.000254947773270228;0.00022932390570868028
170;3922.371971219632;0.000254947773270228;0.00022651787281568117
171;3922.371971219632;0.000254947773270228;0.00022478667867780562
172;3922.371971219632;0.000254947773270228;0.00022665440688678798
173;3922.371971219632;0.000254947773270228;0.00022666198988165992
174;3922.371971219632;0.000254947773270228;0.00022965446955944857
175;3922.371971219632;0.000254947773270228;0.00022423030971385644
176;3922.371971219632;0.000254947773270228;0.00022898038913644458
177;3922.371971219632;0.000254947773270228;0.00022808257777393268
178;3922.371971219632;0.000254947773270228;0.00022915976171397495
179;3922.371971219632;0.000254947773270228;0.00022942221878487543
180;3922.371971219632;0.000254947773270228;0.0002272297104786422
181;3922.371971219632;0.000254947773270228;0.00022590697964071162
182;3922.371971219632;0.000254947773270228;0.0002290981879153184
183;3922.371971219632;0.000254947773270228;0.00023113294245446635
184;3922.371971219632;0.000254947773270228;0.00022784349036165607
185;3922.371971219632;0.000254947773270228;0.0002286287099285917
186;3922.371971219632;0.000254947773270228;0.00022407461759163668
187;3922.371971219632;0.000254947773270228;0.0002277548703006944
188;3922.371971219632;0.000254947773270228;0.00023141025174912576
189;3922.371971219632;0.000254947773270228;0.00022678794010230053
190;3922.371971219632;0.000254947773270228;0.0002240369150731357
191;3922.371971219632;0.000254947773270228;0.0002285655818657851
192;3922.371971219632;0.000254947773270228;0.00022998697487984802
193;3922.371971219632;0.000254947773270228;0.00023041813654047912
194;3922.371971219632;0.000254947773270228;0.00022953398929859316
195;3922.371971219632;0.000254947773270228;0.00022940907762197138
196;3922.371971219632;0.000254947773270228;0.00022853144071804157
197;3922.371971219632;0.000254947773270228;0.00022803327570107193
198;3922.371971219632;0.000254947773270228;0.00022982372234815233
199;3922.371971219632;0.000254947773270228;0.00022484348587482468
