Generation;Best Distance;Best Fitness;Average Fitness
0;8036.575378572558;0.00012443111062782294;9.851677928397615e-05
1;8036.575378572558;0.00012443111062782294;0.00010472756903783179
2;7350.319740506302;0.00013604850337178915;0.00010957423267298868
3;6991.267083070443;0.00014303558827290824;0.00011374666711990453
4;6991.267083070443;0.00014303558827290824;0.00011576974206869105
5;6991.267083070443;0.00014303558827290824;0.00011942931616534503
6;6991.267083070443;0.00014303558827290824;0.0001212205466610841
7;6991.267083070443;0.00014303558827290824;0.00012294339280258395
8;6656.94078690853;0.00015021915201147493;0.00012554779880013272
9;6519.546187770763;0.00015338490919441302;0.00012859116222211769
10;6519.546187770763;0.00015338490919441302;0.0001318736794858721
11;6519.546187770763;0.00015338490919441302;0.00013258511967175228
12;6201.647204424551;0.0001612474826505049;0.00013497187460082322
13;6201.647204424551;0.0001612474826505049;0.00013800038207619137
14;5548.050727472668;0.00018024348534670574;0.00014049946252569603
15;5548.050727472668;0.00018024348534670574;0.00014251342192948311
16;5548.050727472668;0.00018024348534670574;0.00014296797539921406
17;5548.050727472668;0.00018024348534670574;0.00014688311777445886
18;5548.050727472668;0.00018024348534670574;0.00014798191294983372
19;5548.050727472668;0.00018024348534670574;0.000150203105709758
20;5548.050727472668;0.00018024348534670574;0.00015126082058541178
21;5548.050727472668;0.00018024348534670574;0.00015263567200930148
22;5548.050727472668;0.00018024348534670574;0.00015540955056586852
23;5280.497712990031;0.00018937608807972756;0.00015547003980239969
24;5209.310748535219;0.00019196397532652188;0.0001593600486816325
25;5124.078552372014;0.00019515703941288816;0.0001617221945024614
26;5124.078552372014;0.00019515703941288816;0.00016226423884580212
27;5124.078552372014;0.00019515703941288816;0.00016449865331679228
28;5124.078552372014;0.00019515703941288816;0.00016448676597453265
29;5088.4533486896935;0.00019652336996614224;0.0001681096490322893
30;5088.4533486896935;0.00019652336996614224;0.00017001420761028542
31;5088.4533486896935;0.00019652336996614224;0.00017080959476774353
32;5088.4533486896935;0.00019652336996614224;0.00017085194819420107
33;4984.4743394482775;0.00020062296079764516;0.0001741843886377988
34;4984.4743394482775;0.00020062296079764516;0.00017446957150161736
35;4984.4743394482775;0.00020062296079764516;0.00017618582439865148
36;4984.4743394482775;0.00020062296079764516;0.00017620133229877662
37;4984.4743394482775;0.00020062296079764516;0.00017885325956937064
38;4920.676024308159;0.00020322410885414852;0.0001807159475845917
39;4749.1013379296255;0.00021056615322425417;0.0001820853035710349
40;4726.029580973446;0.00021159410512915674;0.00018242375421565664
41;4726.029580973446;0.00021159410512915674;0.00018168512698479698
42;4726.029580973446;0.00021159410512915674;0.00018473893738052072
43;4726.029580973446;0.00021159410512915674;0.00018718278519974923
44;4726.029580973446;0.00021159410512915674;0.00018534907881410687
45;4726.029580973446;0.00021159410512915674;0.0001849269381568275
46;4726.029580973446;0.00021159410512915674;0.00018720261997402942
47;4671.156846410395;0.00021407973075630328;0.00018907703681844096
48;4671.156846410395;0.00021407973075630328;0.0001887513209239222
49;4671.156846410395;0.00021407973075630328;0.00019033909512571352
50;4671.156846410395;0.00021407973075630328;0.0001943846062490043
51;4591.439278941205;0.00021779662960730737;0.0001929953039477176
52;4556.0825435252045;0.00021948680482559126;0.00019339822477800131
53;4556.0825435252045;0.00021948680482559126;0.0001934603625771704
54;4556.0825435252045;0.00021948680482559126;0.00019578730732388252
55;4556.0825435252045;0.00021948680482559126;0.00019815971473328642
