Generation;Best Distance;Best Fitness;Average Fitness
0;8022.966746530662;0.00012464217185399976;9.809426060256364e-05
1;8022.966746530662;0.00012464217185399976;0.00010364037155977305
2;7948.857758973754;0.00012580423883809766;0.0001070844380355348
3;7948.684500320833;0.00012580698101171797;0.00011133252596601194
4;7477.545271261582;0.00013373372727588768;0.00011476943137998307
5;7172.470563741748;0.00013942197337904697;0.00011664805103332634
6;7068.078506904434;0.00014148116762188658;0.00012003556684966137
7;6538.272294285622;0.00015294560320988605;0.00012289669343734392
8;6158.647681103454;0.00016237330852165725;0.00012589418155629873
9;6158.647681103454;0.00016237330852165725;0.00012840231780427214
10;5950.580850201292;0.00016805082145319859;0.00013257830386513255
11;5950.580850201292;0.00016805082145319859;0.00013703624956750687
12;5950.580850201292;0.00016805082145319859;0.00013995815879215784
13;5344.816148772836;0.00018709717456410525;0.0001448635311695761
14;5344.816148772836;0.00018709717456410525;0.0001488338942723713
15;5344.816148772836;0.00018709717456410525;0.00015123415469168617
16;5344.816148772836;0.00018709717456410525;0.00015355893404156817
17;5344.816148772836;0.00018709717456410525;0.00015596426974831597
18;5344.816148772836;0.00018709717456410525;0.00015899538990178218
19;5344.816148772836;0.00018709717456410525;0.00016194092225221322
20;5344.816148772836;0.00018709717456410525;0.0001621328626626531
21;5344.816148772836;0.00018709717456410525;0.0001639809995981733
22;5335.602207856489;0.00018742026879881238;0.0001655736499129477
23;5108.014315774386;0.00019577079040515528;0.00016622167413446945
24;5108.014315774386;0.00019577079040515528;0.0001669274486667362
25;5108.014315774386;0.00019577079040515528;0.00016832409530845538
26;5108.014315774386;0.00019577079040515528;0.00016806035404360133
27;5045.90027543637;0.00019818069034539527;0.00017106480522538272
28;5045.90027543637;0.00019818069034539527;0.00017265771982659722
29;5045.90027543637;0.00019818069034539527;0.00017329957054834435
30;4973.267653238137;0.0002010750415471589;0.00017252433702955578
31;4973.267653238137;0.0002010750415471589;0.00017474299771125
32;4973.267653238137;0.0002010750415471589;0.0001747832993306617
33;4956.26319623783;0.00020176491045896712;0.00017499138573016693
34;4685.7812041942825;0.00021341158633375614;0.00017794197247576738
35;4685.7812041942825;0.00021341158633375614;0.0001806543816353347
36;4685.7812041942825;0.00021341158633375614;0.00018101959501711016
37;4685.7812041942825;0.00021341158633375614;0.00018180420318061752
38;4685.7812041942825;0.00021341158633375614;0.0001835825496432456
