Generation;Best Distance;Best Fitness;Average Fitness
0;8238.283076660135;0.00012138451552279118;9.831828451865626e-05
1;8045.009007997576;0.00012430066877562175;0.00010539822881025659
2;8045.009007997576;0.00012430066877562175;0.00010762915811549049
3;7737.646574735783;0.00012923826260882778;0.00011158526334615739
4;7371.613477408507;0.00013565551192621;0.00011445692680642585
5;7360.646747197807;0.0001358576269647364;0.00011645217124757858
6;7360.646747197807;0.0001358576269647364;0.0001186580182924525
7;7338.545242620461;0.00013626678952556516;0.0001206608238654117
8;7000.764284160936;0.0001428415469240232;0.00012186700467059042
9;6943.888453141214;0.00014401152995878396;0.00012574255343074863
10;6943.888453141214;0.00014401152995878396;0.0001271892319015091
11;6832.118532648787;0.00014636748399801308;0.00012970401833171062
12;6085.178994056667;0.00016433370340900242;0.00013249217794974384
13;6085.178994056667;0.00016433370340900242;0.00013448064383486777
14;6085.178994056667;0.00016433370340900242;0.00013733251389559713
15;6085.178994056667;0.00016433370340900242;0.00013882470937467988
16;6085.178994056667;0.00016433370340900242;0.00013957326784169954
17;6085.178994056667;0.00016433370340900242;0.0001413051402521159
18;6044.076251478528;0.00016545125481422834;0.0001418579593889926
19;5351.926218890012;0.00018684861470444556;0.00014432645886681308
20;5351.926218890012;0.00018684861470444556;0.00014781984178178026
21;5351.926218890012;0.00018684861470444556;0.00015005529916586042
22;5351.926218890012;0.00018684861470444556;0.00015151409240196948
23;5351.926218890012;0.00018684861470444556;0.00015417678847322067
24;5351.926218890012;0.00018684861470444556;0.0001582957762639842
25;5147.483222417403;0.00019426969584766744;0.00015814913953666717
26;5147.483222417403;0.00019426969584766744;0.00016134249451028494
27;5147.483222417403;0.00019426969584766744;0.00016343060603125583
28;5147.483222417403;0.00019426969584766744;0.00016428053961767614
29;5147.483222417403;0.00019426969584766744;0.00016567435545447777
30;5147.483222417403;0.00019426969584766744;0.0001658234133982355
31;5090.571905978901;0.00019644158229559537;0.00016916279250754233
32;5090.571905978901;0.00019644158229559537;0.00016939614312664602
33;4713.352449101782;0.00021216321308425995;0.00017421517324575043
34;4713.352449101782;0.00021216321308425995;0.0001729784510119117
35;4713.352449101782;0.00021216321308425995;0.00017490945263256606
36;4713.352449101782;0.00021216321308425995;0.00017654909225262285
37;4628.167418720353;0.0002160682424657168;0.00017929184246822177
38;4628.167418720353;0.0002160682424657168;0.0001797608203828049
39;4628.167418720353;0.0002160682424657168;0.0001789540856077021
40;4628.167418720353;0.0002160682424657168;0.00018310444564184196
41;4628.167418720353;0.0002160682424657168;0.0001858344565550902
42;4500.120870861181;0.0002222162534511282;0.00018790757913157631
43;4500.120870861181;0.0002222162534511282;0.0001899361632004029
44;4500.120870861181;0.0002222162534511282;0.00018855056890031312
45;4500.120870861181;0.0002222162534511282;0.00019037936640093736
46;4369.293790593105;0.0002288699382387505;0.00019558572085571571
47;4369.293790593105;0.0002288699382387505;0.00019489272956918927
48;4369.293790593105;0.0002288699382387505;0.00019469610163009492
49;4299.4592299315755;0.00023258738983691088;0.00019642668397653788
50;4270.682619937242;0.00023415460454298407;0.00019767366350365395
51;4270.682619937242;0.00023415460454298407;0.00019948050220326038
52;4270.682619937242;0.00023415460454298407;0.00019960202623738258
53;4141.750851392975;0.0002414437844960362;0.00020150508216667195
54;4141.750851392975;0.0002414437844960362;0.00020138345924356708
55;4141.750851392975;0.0002414437844960362;0.00020276445345475776
56;4141.750851392975;0.0002414437844960362;0.00020603408467317856
57;4068.860157285175;0.0002457690756979026;0.00020657246154028643
58;4068.860157285175;0.0002457690756979026;0.00020718844717514391
59;4068.860157285175;0.0002457690756979026;0.00020873763454963302
60;4068.860157285175;0.0002457690756979026;0.00021131077609796653
61;4036.2639622672386;0.0002477538657898585;0.0002128216859432059
62;4036.2639622672386;0.0002477538657898585;0.00021106545554128444
63;4036.2639622672386;0.0002477538657898585;0.00021597666638965517
64;3917.1512943991866;0.0002552875609961295;0.00021624239095376847
65;3917.1512943991866;0.0002552875609961295;0.0002146165507392471
66;3917.1512943991866;0.0002552875609961295;0.00021545039719303224
67;3917.1512943991866;0.0002552875609961295;0.00021486960470949712
68;3917.1512943991866;0.0002552875609961295;0.00021861676047252516
69;3917.1512943991866;0.0002552875609961295;0.00021588850083618876
70;3917.1512943991866;0.0002552875609961295;0.00021716012233346924
71;3917.1512943991866;0.0002552875609961295;0.000220249717284189
72;3917.1512943991866;0.0002552875609961295;0.00022058008357009573
73;3917.1512943991866;0.0002552875609961295;0.0002206064947498071
74;3917.1512943991866;0.0002552875609961295;0.00021814718265723485
75;3917.1512943991866;0.0002552875609961295;0.00022176142253022848
76;3917.1512943991866;0.0002552875609961295;0.00022026943809040568
77;3917.1512943991866;0.0002552875609961295;0.00022447797968631116
78;3917.1512943991866;0.0002552875609961295;0.00022192014938894792
79;3917.1512943991866;0.0002552875609961295;0.00022138486639423213
80;3917.1512943991866;0.0002552875609961295;0.00022072354453567177
81;3917.1512943991866;0.0002552875609961295;0.0002205073222804573
82;3917.1512943991866;0.0002552875609961295;0.00022156796193453516
83;3917.1512943991866;0.0002552875609961295;0.00022201757718710085
84;3917.1512943991866;0.0002552875609961295;0.00021983351320037424
85;3917.1512943991866;0.0002552875609961295;0.00022176239389557197
86;3917.1512943991866;0.0002552875609961295;0.00022315601897324012
87;3917.1512943991866;0.0002552875609961295;0.00022443905527732907
88;3917.1512943991866;0.0002552875609961295;0.0002225438701813725
89;3917.1512943991866;0.0002552875609961295;0.00022124835878137498
90;3917.1512943991866;0.0002552875609961295;0.00022113634228350488
91;3917.1512943991866;0.0002552875609961295;0.00022230383583633583
92;3917.1512943991866;0.0002552875609961295;0.0002227984579926145
93;3917.1512943991866;0.0002552875609961295;0.00022581240443144928
94;3917.1512943991866;0.0002552875609961295;0.00022379006629058307
95;3917.1512943991866;0.0002552875609961295;0.0002231321933459005
96;3917.1512943991866;0.0002552875609961295;0.00022578438754720237
97;3917.1512943991866;0.0002552875609961295;0.0002247671751912226
98;3917.1512943991866;0.0002552875609961295;0.0002231420807935998
99;3917.1512943991866;0.0002552875609961295;0.0002268910260001708
100;3917.1512943991866;0.0002552875609961295;0.00022566687873387003
