Generation;Best Distance;Best Fitness;Average Fitness
0;8221.65439711471;0.00012163002136783297;9.879850344818354e-05
1;7763.04928259776;0.0001288153615412021;0.0001049974240421587
2;7527.049677077062;0.00013285417831709122;0.00010962527671762061
3;7366.0185577593475;0.00013575855017994792;0.00011328449004982813
4;7061.573224124614;0.00014161150330972667;0.00011672497756729712
5;6560.937924015398;0.0001524172323502162;0.00012051247846626813
6;6560.937924015398;0.0001524172323502162;0.00012314718231626616
7;6526.885622928441;0.0001532124289855912;0.0001277208837620851
8;6526.885622928441;0.0001532124289855912;0.00013086709485870483
9;6029.274189829674;0.00016585744295504495;0.00013490474954187142
10;5993.2817762040995;0.00016685349318472378;0.00013834190315847175
11;5945.560216165279;0.00016819272930431646;0.00014093606109329216
12;5945.560216165279;0.00016819272930431646;0.00014334039488623262
13;5945.560216165279;0.00016819272930431646;0.0001446080930731652
14;5711.918858359662;0.00017507251499843224;0.00014804247888306003
15;5191.545009854204;0.00019262088609496296;0.0001531500839365846
16;5191.545009854204;0.00019262088609496296;0.00015487699451755305
17;5191.545009854204;0.00019262088609496296;0.00015781272515051964
18;5191.545009854204;0.00019262088609496296;0.0001609367315523209
19;5191.545009854204;0.00019262088609496296;0.00016078500468204434
20;5191.545009854204;0.00019262088609496296;0.00016339185116767904
21;5191.545009854204;0.00019262088609496296;0.00016393862041203072
22;5191.545009854204;0.00019262088609496296;0.00016683592091775907
23;5142.43899343257;0.00019446025539186836;0.00016870714516566918
24;5119.991952719653;0.00019531280697986583;0.00017007016175982803
25;5119.991952719653;0.00019531280697986583;0.00017166057465297632
26;5119.991952719653;0.00019531280697986583;0.00017423605609267567
27;5119.991952719653;0.00019531280697986583;0.00017442250126545886
28;5119.991952719653;0.00019531280697986583;0.00017470899174122404
29;4891.903632209702;0.0002044193989055124;0.0001794577287800444
30;4891.903632209702;0.0002044193989055124;0.00017821487354081062
31;4891.903632209702;0.0002044193989055124;0.0001785739221359282
32;4882.562768423984;0.00020481047503722815;0.00018133726544240065
33;4774.240112023133;0.00020945741658063354;0.00018189439310020816
34;4774.240112023133;0.00020945741658063354;0.00018106711660233782
35;4774.240112023133;0.00020945741658063354;0.00018299055205438935
36;4774.240112023133;0.00020945741658063354;0.0001833878168918976
37;4774.240112023133;0.00020945741658063354;0.00018298832680452304
38;4774.240112023133;0.00020945741658063354;0.00018409644087630868
39;4774.240112023133;0.00020945741658063354;0.00018208545614830868
40;4774.240112023133;0.00020945741658063354;0.0001836610568132276
41;4774.240112023133;0.00020945741658063354;0.00018692368404802382
42;4678.679003422607;0.00021373554357297588;0.00018843143269431717
43;4678.679003422607;0.00021373554357297588;0.00018971813181331332
44;4678.679003422607;0.00021373554357297588;0.00019054155052406247
