Generation;Best Distance;Best Fitness;Average Fitness
0;7874.788538730701;0.00012698753688199802;9.794633827635071e-05
1;7874.788538730701;0.00012698753688199802;0.0001042305457416723
2;7689.769036221189;0.0001300429174517064;0.00010850956270085312
3;6869.556529938662;0.00014556980434498717;0.00011214026541507615
4;6687.073909125613;0.0001495422382927958;0.00011711651462651436
5;6687.073909125613;0.0001495422382927958;0.00012058391419216384
6;6687.073909125613;0.0001495422382927958;0.00012170553770287767
7;6687.073909125613;0.0001495422382927958;0.00012532561214830554
8;6165.868372563257;0.00016218315727429045;0.0001276718179779199
9;6165.868372563257;0.00016218315727429045;0.0001319515574158905
10;5922.756392234974;0.00016884030572505892;0.00013603672453934985
11;5922.756392234974;0.00016884030572505892;0.00013876822993784545
12;5922.756392234974;0.00016884030572505892;0.00014118622231288955
13;5871.807018580811;0.00017030532455095834;0.00014222078020645408
14;5835.223481368969;0.0001713730422138683;0.00014597429030860248
15;5835.223481368969;0.0001713730422138683;0.00014885646848450995
16;5794.804706322531;0.00017256836954469425;0.00015119348826455546
17;5133.609987697715;0.00019479469659682366;0.00015290601925271324
18;5133.609987697715;0.00019479469659682366;0.00015609330456588523
19;5133.609987697715;0.00019479469659682366;0.00015629268942624037
20;5133.609987697715;0.00019479469659682366;0.00015744411322424285
21;5063.760219591279;0.00019748170462951245;0.00015871838532827967
22;5063.760219591279;0.00019748170462951245;0.00016360127988880184
23;5063.760219591279;0.00019748170462951245;0.00016386194993647026
24;5063.760219591279;0.00019748170462951245;0.000168099333971184
25;5063.760219591279;0.00019748170462951245;0.00017086077625227058
26;5063.760219591279;0.00019748170462951245;0.00017185049701023595
27;4899.612958941755;0.00020409775392054343;0.00017391606937406553
28;4899.612958941755;0.00020409775392054343;0.000176370724389986
29;4666.0355220359315;0.0002143146993368087;0.00017763469250702566
30;4666.0355220359315;0.0002143146993368087;0.00017791555385057782
31;4666.0355220359315;0.0002143146993368087;0.00017890171708650817
32;4666.0355220359315;0.0002143146993368087;0.00017923820327230062
33;4666.0355220359315;0.0002143146993368087;0.00018088076025592857
34;4666.0355220359315;0.0002143146993368087;0.0001822866103586865
35;4666.0355220359315;0.0002143146993368087;0.0001860884426936938
36;4666.0355220359315;0.0002143146993368087;0.00018598781531322867
37;4666.0355220359315;0.0002143146993368087;0.0001852255195149439
38;4666.0355220359315;0.0002143146993368087;0.00018650118509814097
39;4666.0355220359315;0.0002143146993368087;0.00018718489875273282
40;4666.0355220359315;0.0002143146993368087;0.0001887708413898665
41;4666.0355220359315;0.0002143146993368087;0.0001895168678559023
42;4480.824747546667;0.00022317320054695693;0.0001902473847518821
43;4480.824747546667;0.00022317320054695693;0.00018972623194575186
44;4462.871116113156;0.00022407100137611168;0.0001941136630136969
45;4462.871116113156;0.00022407100137611168;0.00019235217899024457
46;4462.871116113156;0.00022407100137611168;0.0001939434080157213
47;4462.871116113156;0.00022407100137611168;0.00019396718662151142
48;4462.871116113156;0.00022407100137611168;0.00019734200283818166
49;4330.917693231218;0.0002308979460780097;0.00019876453133430724
50;4330.917693231218;0.0002308979460780097;0.0001978531758880216
51;4330.917693231218;0.0002308979460780097;0.00019994515031364606
52;4330.917693231218;0.0002308979460780097;0.00019937059813970024
53;4249.51992953859;0.00023532069894506398;0.00020193715620063683
54;4249.51992953859;0.00023532069894506398;0.00020013035064451507
55;4249.51992953859;0.00023532069894506398;0.00020178569530224068
56;4249.51992953859;0.00023532069894506398;0.00020128767535216446
