Generation;Best Distance;Best Fitness;Average Fitness
0;7458.211960710733;0.00013408039423764306;9.859448816986243e-05
1;7458.211960710733;0.00013408039423764306;0.0001042882550206859
2;7458.211960710733;0.00013408039423764306;0.00010845815576404063
3;7458.211960710733;0.00013408039423764306;0.00011182165331192887
4;6920.751055498125;0.0001444929881137047;0.00011369923795677777
5;6920.751055498125;0.0001444929881137047;0.00011786347461418906
6;6920.751055498125;0.0001444929881137047;0.00012093878739659893
7;6481.723284330219;0.00015427995860568952;0.00012332588954684978
8;6481.723284330219;0.00015427995860568952;0.00012574392849351056
9;6354.478917093294;0.0001573693158867897;0.00012863707500640503
10;6354.478917093294;0.0001573693158867897;0.00013097606380820851
11;5417.978132840437;0.00018457069694294588;0.00013414575967303925
12;5417.978132840437;0.00018457069694294588;0.00013816005722382037
13;5417.978132840437;0.00018457069694294588;0.00014103109569136142
14;5417.978132840437;0.00018457069694294588;0.0001419206495552059
15;5417.978132840437;0.00018457069694294588;0.0001453802685760429
16;5417.978132840437;0.00018457069694294588;0.000148926270288765
17;5417.978132840437;0.00018457069694294588;0.00015136094591920585
18;5417.978132840437;0.00018457069694294588;0.00015261727780762764
19;5351.720198580375;0.0001868558076457856;0.0001581624116531965
20;5351.720198580375;0.0001868558076457856;0.0001593837506570807
21;5088.665969628786;0.00019651515858348808;0.00016218082467160398
22;5088.665969628786;0.00019651515858348808;0.00016509384543745133
23;5088.665969628786;0.00019651515858348808;0.0001661905712309614
24;5088.665969628786;0.00019651515858348808;0.0001685099726966482
25;5083.021809141636;0.00019673336797444683;0.00017146694085595218
26;4921.325666393164;0.00020319728215281865;0.00017313912508178054
27;4835.6657286277805;0.00020679675894052555;0.0001756034193741317
28;4835.6657286277805;0.00020679675894052555;0.00017706899909389408
29;4373.7428361514685;0.00022863712784721408;0.0001813882163154855
30;4373.7428361514685;0.00022863712784721408;0.0001834225643676029
31;4277.213837606049;0.00023379705527177912;0.00018601200718455524
32;4277.213837606049;0.00023379705527177912;0.00018531582984114287
33;4277.213837606049;0.00023379705527177912;0.0001904609255964078
34;4277.213837606049;0.00023379705527177912;0.00019600124440635023
35;4277.213837606049;0.00023379705527177912;0.0001974379036288513
36;3870.4500749031695;0.0002583678850385424;0.00020125377094132942
37;3870.4500749031695;0.0002583678850385424;0.0002043393229177189
38;3870.4500749031695;0.0002583678850385424;0.00020674323913953414
39;3870.4500749031695;0.0002583678850385424;0.00020710230110716833
