Generation;Best Distance;Best Fitness;Average Fitness
0;7338.616601179421;0.00013626546450720502;9.866717108162721e-05
1;7338.616601179421;0.00013626546450720502;0.00010606428466958224
2;7338.616601179421;0.00013626546450720502;0.00011041106075491153
3;7338.616601179421;0.00013626546450720502;0.00011425591856452602
4;6805.788262298195;0.00014693375130984718;0.00011661969999847169
5;6805.788262298195;0.00014693375130984718;0.00012067721536498105
6;6440.857247655898;0.00015525883613768066;0.000123963738211575
7;5959.960568388557;0.0001677863449808659;0.00012808704799831226
8;5959.960568388557;0.0001677863449808659;0.00013077782307016226
9;5959.960568388557;0.0001677863449808659;0.00013440738062568054
10;5831.033016392128;0.0001714961992478541;0.00013661339221732817
11;5372.032244180587;0.0001861492922130688;0.00014169390787287288
12;5372.032244180587;0.0001861492922130688;0.0001459407864403835
13;5372.032244180587;0.0001861492922130688;0.0001490151273242568
14;5372.032244180587;0.0001861492922130688;0.00015176263489765238
15;5040.029282710886;0.00019841154562937955;0.00015619452697827343
16;5040.029282710886;0.00019841154562937955;0.00015714706550101236
17;5040.029282710886;0.00019841154562937955;0.00016009191447757015
18;4913.236438303349;0.00020353182928548874;0.00016244910036313553
19;4913.236438303349;0.00020353182928548874;0.0001647928595871845
20;4913.236438303349;0.00020353182928548874;0.00016607754386469554
21;4705.663025755919;0.00021250990445482648;0.00016982286249102706
22;4705.663025755919;0.00021250990445482648;0.00017154637286051838
23;4705.663025755919;0.00021250990445482648;0.00017432288433914158
24;4705.663025755919;0.00021250990445482648;0.00017761271917936242
25;4705.663025755919;0.00021250990445482648;0.00017901045514715736
26;4633.109599624475;0.00021583776047107812;0.00018017728060897012
27;4633.109599624475;0.00021583776047107812;0.00017862924789635028
28;4633.109599624475;0.00021583776047107812;0.00018142660766735455
29;4633.109599624475;0.00021583776047107812;0.0001820001507324515
30;4633.109599624475;0.00021583776047107812;0.00018292669437208628
31;4633.109599624475;0.00021583776047107812;0.00018573393975571288
32;4514.8968204835555;0.00022148900401513445;0.0001891690020972136
33;4514.8968204835555;0.00022148900401513445;0.00018864195311205166
34;4514.8968204835555;0.00022148900401513445;0.0001868232570190862
35;4514.8968204835555;0.00022148900401513445;0.0001888176360388354
36;4514.8968204835555;0.00022148900401513445;0.00018888908102242342
37;4514.8968204835555;0.00022148900401513445;0.00019146531115530647
38;4514.8968204835555;0.00022148900401513445;0.00019138846900015636
39;4514.8968204835555;0.00022148900401513445;0.00019028599664555994
40;4480.719503793088;0.00022317844246966687;0.0001923736752376061
41;4480.719503793088;0.00022317844246966687;0.00019223877294298464
42;4445.616490472793;0.00022494068081289884;0.00019645331989829332
43;4445.616490472793;0.00022494068081289884;0.0001950243785315054
44;4445.616490472793;0.00022494068081289884;0.00019703308144946116
45;4445.616490472793;0.00022494068081289884;0.0001970166140575352
46;4445.616490472793;0.00022494068081289884;0.00019585067624517248
47;4445.616490472793;0.00022494068081289884;0.0001988473651522514
48;4445.616490472793;0.00022494068081289884;0.00019919527030836564
49;4399.346082227942;0.00022730650903771913;0.00019578080293517633
50;4399.346082227942;0.00022730650903771913;0.0001988462026561908
51;4399.346082227942;0.00022730650903771913;0.00020053693153841178
52;4399.346082227942;0.00022730650903771913;0.0001985672691016024
53;4399.346082227942;0.00022730650903771913;0.00019687709621538365
54;4399.346082227942;0.00022730650903771913;0.0001970045315697524
55;4399.346082227942;0.00022730650903771913;0.00019960463489926235
56;4372.777425023396;0.0002286876057943081;0.00019963291313920066
57;4372.777425023396;0.0002286876057943081;0.00020010321703558534
58;4372.777425023396;0.0002286876057943081;0.00020272947987629163
59;4372.777425023396;0.0002286876057943081;0.00020326577110607935
60;4372.777425023396;0.0002286876057943081;0.00020167224744648354
61;4372.777425023396;0.0002286876057943081;0.00020113463242671614
62;4372.777425023396;0.0002286876057943081;0.00020575347503171024
63;4372.777425023396;0.0002286876057943081;0.0002068335453624824
64;4372.777425023396;0.0002286876057943081;0.00020657191393163261
65;4372.777425023396;0.0002286876057943081;0.00020537473834399662
66;4372.777425023396;0.0002286876057943081;0.00020756853674159305
67;4372.777425023396;0.0002286876057943081;0.0002073662246280301
68;4372.777425023396;0.0002286876057943081;0.00020545936637870319
69;4372.777425023396;0.0002286876057943081;0.00021080581634744453
70;4372.777425023396;0.0002286876057943081;0.000209535705127433
71;4372.777425023396;0.0002286876057943081;0.0002083586254452962
72;4337.238623629897;0.00023056144399154265;0.00020933760042118424
73;4337.238623629897;0.00023056144399154265;0.00021085653036610573
74;4337.238623629897;0.00023056144399154265;0.00021098505217748942
75;4337.238623629897;0.00023056144399154265;0.00021239936492340494
76;4337.238623629897;0.00023056144399154265;0.00020847199799158716
77;4337.238623629897;0.00023056144399154265;0.00020649777236165064
78;4337.238623629897;0.00023056144399154265;0.000206554410223982
79;4337.238623629897;0.00023056144399154265;0.00020664772631718198
80;4337.238623629897;0.00023056144399154265;0.0002059835361009247
81;4337.238623629897;0.00023056144399154265;0.00020619695653954607
82;4337.238623629897;0.00023056144399154265;0.00020732318709369647
83;4337.238623629897;0.00023056144399154265;0.00020602140970343155
84;4337.238623629897;0.00023056144399154265;0.00020769336118248418
85;4337.238623629897;0.00023056144399154265;0.00020492599448216053
86;4337.238623629897;0.00023056144399154265;0.00020740301903231264
87;4337.238623629897;0.00023056144399154265;0.0002050547396567955
88;4337.238623629897;0.00023056144399154265;0.000207183872877643
89;4337.238623629897;0.00023056144399154265;0.0002050161273758177
90;4337.238623629897;0.00023056144399154265;0.00020693611415697655
91;4337.238623629897;0.00023056144399154265;0.0002068254159745412
92;4337.238623629897;0.00023056144399154265;0.00020753381041427104
93;4337.238623629897;0.00023056144399154265;0.00020364294662784916
94;4337.238623629897;0.00023056144399154265;0.000208804121739036
95;4337.238623629897;0.00023056144399154265;0.00020581071549002824
96;4337.238623629897;0.00023056144399154265;0.00020777127875707088
97;4337.238623629897;0.00023056144399154265;0.00020778539318460748
98;4337.238623629897;0.00023056144399154265;0.000207832724517196
99;4337.238623629897;0.00023056144399154265;0.0002046487181927945
100;4337.238623629897;0.00023056144399154265;0.00020690624637817275
101;4337.238623629897;0.00023056144399154265;0.00020440426289973748
102;4337.238623629897;0.00023056144399154265;0.0002057258063082866
103;4337.238623629897;0.00023056144399154265;0.00020696049926603445
104;4337.238623629897;0.00023056144399154265;0.00020770344335570596
105;4337.238623629897;0.00023056144399154265;0.00020632486957885052
106;4337.238623629897;0.00023056144399154265;0.00020717329333120327
107;4337.238623629897;0.00023056144399154265;0.00020682526973650798
108;4337.238623629897;0.00023056144399154265;0.00020752260865147462
109;4337.238623629897;0.00023056144399154265;0.0002084403588523922
110;4337.238623629897;0.00023056144399154265;0.00020895664983190917
111;4337.238623629897;0.00023056144399154265;0.0002089218968978648
112;4337.238623629897;0.00023056144399154265;0.00020701780679790045
113;4337.238623629897;0.00023056144399154265;0.0002060567733134304
114;4337.238623629897;0.00023056144399154265;0.00020692927652357033
115;4337.238623629897;0.00023056144399154265;0.0002075641744217874
116;4337.238623629897;0.00023056144399154265;0.00020840355506507137
117;4337.238623629897;0.00023056144399154265;0.00020786143067109188
118;4337.238623629897;0.00023056144399154265;0.00020809975657622864
119;4337.238623629897;0.00023056144399154265;0.00020659149524389448
120;4337.238623629897;0.00023056144399154265;0.00020841268146608836
121;4337.238623629897;0.00023056144399154265;0.0002092961150944998
122;4337.238623629897;0.00023056144399154265;0.00020666188292568213
123;4337.238623629897;0.00023056144399154265;0.00020603804602720038
124;4337.238623629897;0.00023056144399154265;0.00020866866124646848
125;4337.238623629897;0.00023056144399154265;0.00020621787497121876
126;4337.238623629897;0.00023056144399154265;0.00020573023871445903
127;4337.238623629897;0.00023056144399154265;0.00020859531214855947
128;4337.238623629897;0.00023056144399154265;0.00020743129121983614
129;4337.238623629897;0.00023056144399154265;0.00020497911292413466
130;4337.238623629897;0.00023056144399154265;0.0002062773456074577
131;4337.238623629897;0.00023056144399154265;0.000207209607212842
132;4337.238623629897;0.00023056144399154265;0.00020880451030326946
133;4337.238623629897;0.00023056144399154265;0.00020537467519265133
134;4337.238623629897;0.00023056144399154265;0.00020918005789601323
135;4337.238623629897;0.00023056144399154265;0.00020704562757017665
136;4337.238623629897;0.00023056144399154265;0.00020740898234698576
137;4337.238623629897;0.00023056144399154265;0.00020494849832242232
138;4337.238623629897;0.00023056144399154265;0.00020712122563153434
139;4337.238623629897;0.00023056144399154265;0.00020806297814143253
140;4337.238623629897;0.00023056144399154265;0.00020719475388997454
141;4337.238623629897;0.00023056144399154265;0.00020543019588062202
142;4337.238623629897;0.00023056144399154265;0.00020850180204283022
143;4337.238623629897;0.00023056144399154265;0.00020851673058688074
144;4337.238623629897;0.00023056144399154265;0.00020726513299179926
145;4337.238623629897;0.00023056144399154265;0.00020768411223861475
146;4337.238623629897;0.00023056144399154265;0.00020686591051161893
147;4337.238623629897;0.00023056144399154265;0.00020443423996534328
148;4337.238623629897;0.00023056144399154265;0.0002037625064423164
149;4337.238623629897;0.00023056144399154265;0.00020711038803966763
150;4337.238623629897;0.00023056144399154265;0.00020846075188636138
151;4337.238623629897;0.00023056144399154265;0.00020531983660579078
152;4337.238623629897;0.00023056144399154265;0.0002082730357271614
153;4337.238623629897;0.00023056144399154265;0.00020941796620394253
154;4337.238623629897;0.00023056144399154265;0.00020914986664587534
155;4337.238623629897;0.00023056144399154265;0.0002067071519283476
156;4337.238623629897;0.00023056144399154265;0.0002075038433842486
157;4337.238623629897;0.00023056144399154265;0.00020549220867576443
158;4337.238623629897;0.00023056144399154265;0.0002072656091294532
159;4337.238623629897;0.00023056144399154265;0.00020712499569812477
160;4337.238623629897;0.00023056144399154265;0.00020661923843041477
161;4337.238623629897;0.00023056144399154265;0.0002083881196547737
162;4337.238623629897;0.00023056144399154265;0.0002068996860497743
163;4337.238623629897;0.00023056144399154265;0.00020828659870738563
164;4337.238623629897;0.00023056144399154265;0.00020542507051654797
165;4337.238623629897;0.00023056144399154265;0.000209026426091599
166;4337.238623629897;0.00023056144399154265;0.00020771862959882345
167;4337.238623629897;0.00023056144399154265;0.00020565753959544446
168;4337.238623629897;0.00023056144399154265;0.00020994704238699684
169;4337.238623629897;0.00023056144399154265;0.00020878268270762637
170;4337.238623629897;0.00023056144399154265;0.0002077786791501473
171;4337.238623629897;0.00023056144399154265;0.0002092327770776947
172;4337.238623629897;0.00023056144399154265;0.00020913897335097614
