Generation;Best Distance;Best Fitness;Average Fitness
0;8067.404873840613;0.00012395559856461432;9.782875821995496e-05
1;7931.274496590418;0.00012608314091636734;0.00010458477353226035
2;7178.670633214049;0.00013930155750191842;0.00010797843468721752
3;7027.63856115793;0.00014229530891458255;0.00011198746251341689
4;6896.223154679233;0.00014500690850200793;0.00011544576088316117
5;6896.223154679233;0.00014500690850200793;0.00011863465757248296
6;6627.258180284758;0.00015089196358380476;0.00012264200112405667
7;6627.258180284758;0.00015089196358380476;0.00012594357474698226
8;6627.258180284758;0.00015089196358380476;0.00012866108595045115
9;6627.258180284758;0.00015089196358380476;0.00013193956434861845
10;6370.678770087704;0.000156969145061168;0.0001338559524732535
11;6370.678770087704;0.000156969145061168;0.0001351395863696581
12;6370.678770087704;0.000156969145061168;0.0001367377238551784
13;6180.758207237574;0.0001617924478632759;0.00014039467044230596
14;5886.633320400562;0.0001698763869892195;0.0001422649717950911
15;5886.633320400562;0.0001698763869892195;0.00014398550449746384
16;5841.260782427612;0.00017119591767043188;0.00014556308894314883
17;5793.9775533671;0.00017259300554570877;0.0001477972445775848
18;5793.9775533671;0.00017259300554570877;0.0001488112962760169
19;5793.9775533671;0.00017259300554570877;0.00015101801790849597
20;5604.661719775531;0.0001784229004351132;0.0001533727917441132
21;5604.661719775531;0.0001784229004351132;0.0001563987040117207
22;5604.661719775531;0.0001784229004351132;0.00015696405534399208
23;5604.661719775531;0.0001784229004351132;0.00015830247395484995
24;5527.7440306429;0.0001809056270436053;0.00015966950115994333
25;5476.4675354208;0.0001825994573202856;0.00016075605625691126
26;5476.4675354208;0.0001825994573202856;0.0001624755035595249
27;5177.128311573512;0.0001931572755816177;0.00016480710374614633
28;5177.128311573512;0.0001931572755816177;0.00016715304884263238
29;5177.128311573512;0.0001931572755816177;0.00016817080036054033
30;4817.520267930253;0.00020757567054920334;0.0001711282002277467
31;4817.520267930253;0.00020757567054920334;0.00017248045958524757
32;4727.762817122926;0.0002115165330160426;0.00017738664189437058
33;4727.762817122926;0.0002115165330160426;0.00018017522528992398
34;4520.871253397418;0.0002211963013210128;0.00017932250700378568
35;4520.871253397418;0.0002211963013210128;0.00018370501711638797
36;4520.871253397418;0.0002211963013210128;0.0001855729167015087
37;4520.871253397418;0.0002211963013210128;0.00018713779107814725
38;4520.871253397418;0.0002211963013210128;0.00019079530014170628
39;4520.871253397418;0.0002211963013210128;0.0001888491227262692
40;4435.666996882901;0.00022544523759397068;0.000189274171897745
41;4435.666996882901;0.00022544523759397068;0.00019412156211181712
42;4435.666996882901;0.00022544523759397068;0.0001938762037732435
43;4435.666996882901;0.00022544523759397068;0.00019555606466303802
44;4435.666996882901;0.00022544523759397068;0.00019680336184138138
45;4435.666996882901;0.00022544523759397068;0.00019930408636730377
46;4435.666996882901;0.00022544523759397068;0.00019920857687387143
47;4435.666996882901;0.00022544523759397068;0.00020084423579301875
48;4435.666996882901;0.00022544523759397068;0.00020121780016308245
49;4435.666996882901;0.00022544523759397068;0.0002068373426711421
50;4435.666996882901;0.00022544523759397068;0.00020364356683716826
51;4435.666996882901;0.00022544523759397068;0.00020619638401057818
52;4435.666996882901;0.00022544523759397068;0.0002075530369219439
53;4435.666996882901;0.00022544523759397068;0.00020666384477808567
54;4435.666996882901;0.00022544523759397068;0.00020746751406532514
55;4435.666996882901;0.00022544523759397068;0.0002089425228009214
56;4435.666996882901;0.00022544523759397068;0.000209841341438159
57;4435.666996882901;0.00022544523759397068;0.00020547090343992638
58;4423.1811193344765;0.0002260816306229989;0.00020561329650233497
59;4423.1811193344765;0.0002260816306229989;0.00020705393688417995
60;4423.1811193344765;0.0002260816306229989;0.0002059264284173334
61;4423.1811193344765;0.0002260816306229989;0.00020571909789758724
62;4382.438585244872;0.00022818346008701094;0.00020462601872642128
63;4382.438585244872;0.00022818346008701094;0.00020547392036853696
64;4382.438585244872;0.00022818346008701094;0.0002023557613419162
65;4382.438585244872;0.00022818346008701094;0.0002085229482464519
66;4382.438585244872;0.00022818346008701094;0.000208855141681071
67;4382.438585244872;0.00022818346008701094;0.00021011147125270246
68;4382.438585244872;0.00022818346008701094;0.00021277432897964294
69;4382.438585244872;0.00022818346008701094;0.00020573712833062087
70;4382.438585244872;0.00022818346008701094;0.00021073917163764766
71;4382.438585244872;0.00022818346008701094;0.0002114591658527707
72;4382.438585244872;0.00022818346008701094;0.0002060312049106747
73;4382.438585244872;0.00022818346008701094;0.00020948728524302428
74;4382.438585244872;0.00022818346008701094;0.00020431817431214137
75;4382.438585244872;0.00022818346008701094;0.0002077831830364423
76;4382.438585244872;0.00022818346008701094;0.0002038188990110984
77;4382.438585244872;0.00022818346008701094;0.0002088732619940621
78;4382.438585244872;0.00022818346008701094;0.00020695200606090204
79;4382.438585244872;0.00022818346008701094;0.0002032983488892558
80;4382.438585244872;0.00022818346008701094;0.0002056017021271689
81;4382.438585244872;0.00022818346008701094;0.00020631628313397949
82;4382.438585244872;0.00022818346008701094;0.00020651515208765497
83;4382.438585244872;0.00022818346008701094;0.00020263128667669233
84;4382.438585244872;0.00022818346008701094;0.00020758893936816567
85;4382.438585244872;0.00022818346008701094;0.00020314646548372575
86;4382.438585244872;0.00022818346008701094;0.00020461790299150404
87;4382.438585244872;0.00022818346008701094;0.00020447527670399546
88;4382.438585244872;0.00022818346008701094;0.00020605558284370732
89;4382.438585244872;0.00022818346008701094;0.00020673969566273225
90;4382.438585244872;0.00022818346008701094;0.00020996880008562286
91;4382.438585244872;0.00022818346008701094;0.00020725323355644186
92;4382.438585244872;0.00022818346008701094;0.00020920971626552256
93;4382.438585244872;0.00022818346008701094;0.000207126658902641
94;4382.438585244872;0.00022818346008701094;0.00020877255328974207
95;4382.438585244872;0.00022818346008701094;0.00020451052422486166
96;4382.438585244872;0.00022818346008701094;0.00020796818483253496
97;4382.438585244872;0.00022818346008701094;0.0002063150788508046
98;4382.438585244872;0.00022818346008701094;0.00020422991727459287
99;4382.438585244872;0.00022818346008701094;0.00020625076112503523
100;4382.438585244872;0.00022818346008701094;0.000203922421282123
101;4382.438585244872;0.00022818346008701094;0.00020651448414255906
102;4382.438585244872;0.00022818346008701094;0.0002074080777931239
103;4382.438585244872;0.00022818346008701094;0.00020442650781578555
104;4382.438585244872;0.00022818346008701094;0.0002061347612448522
105;4382.438585244872;0.00022818346008701094;0.00020979425457427883
106;4382.438585244872;0.00022818346008701094;0.0002070806884324373
107;4382.438585244872;0.00022818346008701094;0.00020986533141510057
108;4382.438585244872;0.00022818346008701094;0.0002063268159471518
109;4382.438585244872;0.00022818346008701094;0.00020447023802354654
110;4382.438585244872;0.00022818346008701094;0.0002082565531638603
111;4382.438585244872;0.00022818346008701094;0.0002076772427478067
112;4382.438585244872;0.00022818346008701094;0.00020839332897423614
113;4382.438585244872;0.00022818346008701094;0.00020542758057474892
114;4382.438585244872;0.00022818346008701094;0.00020562370006810683
115;4382.438585244872;0.00022818346008701094;0.0002048711669034066
116;4382.438585244872;0.00022818346008701094;0.00020788137875805927
117;4382.438585244872;0.00022818346008701094;0.00020700610561223099
118;4382.438585244872;0.00022818346008701094;0.00020691424384938902
119;4382.438585244872;0.00022818346008701094;0.00020971679598082174
120;4382.438585244872;0.00022818346008701094;0.00020641273061692536
121;4382.438585244872;0.00022818346008701094;0.00020499090727018292
122;4382.438585244872;0.00022818346008701094;0.00020346876622323945
123;4382.438585244872;0.00022818346008701094;0.0002056481381372607
124;4382.438585244872;0.00022818346008701094;0.0002061979189059323
125;4382.438585244872;0.00022818346008701094;0.00020861596071016582
126;4382.438585244872;0.00022818346008701094;0.00020681954467086466
127;4382.438585244872;0.00022818346008701094;0.00020559834590761823
128;4382.438585244872;0.00022818346008701094;0.00020766737168183668
129;4382.438585244872;0.00022818346008701094;0.0002054562034199884
