Generation;Best Distance;Best Fitness;Average Fitness
0;7922.16265629694;0.00012622815806554398;9.641289297796194e-05
1;7143.747478955223;0.00013998255158737086;0.00010286757439579211
2;7143.747478955223;0.00013998255158737086;0.00010719643146514883
3;7143.747478955223;0.00013998255158737086;0.00011254459097736694
4;6197.672626232837;0.00016135089094046506;0.00011509702850135705
5;6197.672626232837;0.00016135089094046506;0.00011841849616198596
6;5806.060838754224;0.0001722338135565532;0.00012305441262001643
7;5806.060838754224;0.0001722338135565532;0.00012627914286657613
8;5806.060838754224;0.0001722338135565532;0.0001277619483534284
9;5806.060838754224;0.0001722338135565532;0.00013223743660064472
10;5806.060838754224;0.0001722338135565532;0.00013722450807608
11;5717.750118401456;0.00017489396690871403;0.00014227049467592197
12;5717.750118401456;0.00017489396690871403;0.0001446460204908344
13;5717.750118401456;0.00017489396690871403;0.00014846720411155833
14;5352.277573153125;0.00018683634888742919;0.00015122175059769174
15;5352.277573153125;0.00018683634888742919;0.00015418806352689602
16;5352.277573153125;0.00018683634888742919;0.00015443582271369922
17;5352.277573153125;0.00018683634888742919;0.00015615359588847644
18;5352.277573153125;0.00018683634888742919;0.0001593604359061504
19;5352.277573153125;0.00018683634888742919;0.00016132081430588797
20;5252.386610483035;0.00019038964077856317;0.00016553771195739367
21;4976.015727283505;0.0002009639950527081;0.00016613703949470176
22;4976.015727283505;0.0002009639950527081;0.00016848739116366126
23;4961.5657428852055;0.00020154927936488228;0.00017227295138892582
24;4961.5657428852055;0.00020154927936488228;0.00017170095534382144
25;4961.5657428852055;0.00020154927936488228;0.000172454664520581
26;4961.5657428852055;0.00020154927936488228;0.00017491382261506142
27;4961.5657428852055;0.00020154927936488228;0.00017531111907193177
28;4613.334136160737;0.00021676296805854387;0.0001750628895490614
29;4613.334136160737;0.00021676296805854387;0.0001771489196480531
30;4613.334136160737;0.00021676296805854387;0.0001792257624335095
31;4572.027277196263;0.00021872135474511806;0.00018163753534819132
32;4572.027277196263;0.00021872135474511806;0.00018326339638394162
33;4572.027277196263;0.00021872135474511806;0.0001865270693708208
34;4572.027277196263;0.00021872135474511806;0.00018695893994455406
35;4572.027277196263;0.00021872135474511806;0.00019015434259136163
36;4572.027277196263;0.00021872135474511806;0.00018806956504004483
37;4572.027277196263;0.00021872135474511806;0.0001904771930282505
38;4387.608375578937;0.0002279145982047798;0.00019047152178490792
39;4387.608375578937;0.0002279145982047798;0.00019436976334948677
40;4387.608375578937;0.0002279145982047798;0.00019237095370349376
41;4387.608375578937;0.0002279145982047798;0.00019301768860237762
42;4387.608375578937;0.0002279145982047798;0.00019619186408415814
43;4387.608375578937;0.0002279145982047798;0.00019839641376283431
44;4387.608375578937;0.0002279145982047798;0.00019898426753059184
45;4387.608375578937;0.0002279145982047798;0.00020041759213700245
46;4387.608375578937;0.0002279145982047798;0.00020182335372934316
47;4381.839789402424;0.0002282146422647679;0.00020396582436439404
48;4297.623115472254;0.00023268676036291116;0.00020219246369366137
49;4297.623115472254;0.00023268676036291116;0.00020425341536945595
50;4297.623115472254;0.00023268676036291116;0.00020434738602779332
51;4297.623115472254;0.00023268676036291116;0.00020286083193838796
52;4297.623115472254;0.00023268676036291116;0.00020181240556802304
53;4297.623115472254;0.00023268676036291116;0.00020165129304352855
54;4297.623115472254;0.00023268676036291116;0.0002029483762298168
55;4297.623115472254;0.00023268676036291116;0.00020701780500185355
56;4297.623115472254;0.00023268676036291116;0.0002060686258832003
57;4297.623115472254;0.00023268676036291116;0.00020326974512730413
58;4297.623115472254;0.00023268676036291116;0.00020746063175037437
59;4297.623115472254;0.00023268676036291116;0.0002045427583271393
60;4297.623115472254;0.00023268676036291116;0.0002059845494964758
61;4244.394703834226;0.00023560485529223703;0.00020858227257008284
62;4244.394703834226;0.00023560485529223703;0.0002094590913692582
63;4244.394703834226;0.00023560485529223703;0.0002073543104895645
64;4178.07431822794;0.00023934471333773047;0.00021028540782824703
65;4178.07431822794;0.00023934471333773047;0.00020725896305963468
66;4178.07431822794;0.00023934471333773047;0.0002085485467881341
67;4178.07431822794;0.00023934471333773047;0.0002077829996543726
68;4178.07431822794;0.00023934471333773047;0.00020923981968245305
69;4178.07431822794;0.00023934471333773047;0.00021115495866969063
70;4178.07431822794;0.00023934471333773047;0.00020932375452994986
71;4178.07431822794;0.00023934471333773047;0.00020800183578336182
72;4178.07431822794;0.00023934471333773047;0.0002106901498889129
73;4178.07431822794;0.00023934471333773047;0.00020980558405821485
74;4178.07431822794;0.00023934471333773047;0.00020898481301872656
75;4178.07431822794;0.00023934471333773047;0.00020988854582714166
76;4178.07431822794;0.00023934471333773047;0.00021190926624759502
77;4178.07431822794;0.00023934471333773047;0.00020898589709050374
78;4178.07431822794;0.00023934471333773047;0.00020785155896530934
79;4178.07431822794;0.00023934471333773047;0.0002123789335773848
80;4178.07431822794;0.00023934471333773047;0.000210802005418958
81;4178.07431822794;0.00023934471333773047;0.00020834894055280553
82;4178.07431822794;0.00023934471333773047;0.00021248112542095185
83;4178.07431822794;0.00023934471333773047;0.00020731241780446634
84;4178.07431822794;0.00023934471333773047;0.00020840085800821395
85;4178.07431822794;0.00023934471333773047;0.0002108434961200706
86;4178.07431822794;0.00023934471333773047;0.0002097160690717366
87;4178.07431822794;0.00023934471333773047;0.0002100883150639583
88;4178.07431822794;0.00023934471333773047;0.0002097303632402769
89;4178.07431822794;0.00023934471333773047;0.00021060958760355346
90;4178.07431822794;0.00023934471333773047;0.00021375982453574588
91;4178.07431822794;0.00023934471333773047;0.00021066891612786317
92;4178.07431822794;0.00023934471333773047;0.00021150212421584038
93;4178.07431822794;0.00023934471333773047;0.00021105486225070483
94;4178.07431822794;0.00023934471333773047;0.00021480313742333666
95;4178.07431822794;0.00023934471333773047;0.0002101612047978106
96;4178.07431822794;0.00023934471333773047;0.00021240502404083482
97;4178.07431822794;0.00023934471333773047;0.000207785555123108
98;4178.07431822794;0.00023934471333773047;0.0002127394070361681
99;4178.07431822794;0.00023934471333773047;0.00021082709071841362
100;4178.07431822794;0.00023934471333773047;0.00021046708247903357
101;4178.07431822794;0.00023934471333773047;0.0002116932535897324
102;4178.07431822794;0.00023934471333773047;0.0002116932370385337
103;4178.07431822794;0.00023934471333773047;0.00021313897854771403
104;4155.254319733266;0.0002406591565890465;0.0002134226643505793
105;4155.254319733266;0.0002406591565890465;0.0002108113868485018
106;4155.254319733266;0.0002406591565890465;0.00021081910294290943
107;4155.254319733266;0.0002406591565890465;0.00020897812999800386
108;4155.254319733266;0.0002406591565890465;0.0002108868425431095
109;4155.254319733266;0.0002406591565890465;0.00020897153075799543
110;4155.254319733266;0.0002406591565890465;0.0002102700498946025
111;4155.254319733266;0.0002406591565890465;0.00021208301092238082
112;4155.254319733266;0.0002406591565890465;0.00021281023130197341
113;4155.254319733266;0.0002406591565890465;0.00021429610167880285
114;4155.254319733266;0.0002406591565890465;0.00021100775031818633
115;4155.254319733266;0.0002406591565890465;0.00020986347389855898
116;4155.254319733266;0.0002406591565890465;0.00020876722005066533
117;4155.254319733266;0.0002406591565890465;0.0002137073442167456
118;4155.254319733266;0.0002406591565890465;0.0002095234071927615
119;4102.025908095238;0.000243781980515171;0.00021250554664170132
120;4102.025908095238;0.000243781980515171;0.00021231499409767152
121;4102.025908095238;0.000243781980515171;0.00021327500937752238
122;4102.025908095238;0.000243781980515171;0.0002135242831097513
123;4102.025908095238;0.000243781980515171;0.00021226034722893208
124;4102.025908095238;0.000243781980515171;0.00021330340750768287
125;4102.025908095238;0.000243781980515171;0.00021314268915421111
126;4102.025908095238;0.000243781980515171;0.00021399942198057072
127;4102.025908095238;0.000243781980515171;0.00021421125703519533
128;4102.025908095238;0.000243781980515171;0.00021193540353336106
129;4102.025908095238;0.000243781980515171;0.0002142183882456484
130;4102.025908095238;0.000243781980515171;0.00021423122510213892
131;4102.025908095238;0.000243781980515171;0.0002145532045589092
132;4102.025908095238;0.000243781980515171;0.00021503024536927436
133;4102.025908095238;0.000243781980515171;0.00021347599595715168
134;4102.025908095238;0.000243781980515171;0.0002121474590435215
135;4102.025908095238;0.000243781980515171;0.0002122628675668154
136;4102.025908095238;0.000243781980515171;0.00021307674777947802
137;4102.025908095238;0.000243781980515171;0.00021399757316416403
138;4102.025908095238;0.000243781980515171;0.00021488696305915818
139;4102.025908095238;0.000243781980515171;0.0002153878223077255
140;4102.025908095238;0.000243781980515171;0.00021453219164085867
141;4102.025908095238;0.000243781980515171;0.0002165660575436067
142;4102.025908095238;0.000243781980515171;0.00021255606736532607
143;4102.025908095238;0.000243781980515171;0.00021671572578106055
144;4102.025908095238;0.000243781980515171;0.00021416284658069872
145;4102.025908095238;0.000243781980515171;0.00021713097113334093
146;4102.025908095238;0.000243781980515171;0.0002175701648439845
147;4102.025908095238;0.000243781980515171;0.00021450033905534224
148;4102.025908095238;0.000243781980515171;0.0002151889133829325
149;4102.025908095238;0.000243781980515171;0.00021296656802719836
150;4102.025908095238;0.000243781980515171;0.00021593919986272916
151;4102.025908095238;0.000243781980515171;0.00021435699327454537
152;4102.025908095238;0.000243781980515171;0.00021433900950668428
153;4102.025908095238;0.000243781980515171;0.00021669639050277546
154;4102.025908095238;0.000243781980515171;0.00021551645131578597
155;4102.025908095238;0.000243781980515171;0.00021503354504759777
156;4102.025908095238;0.000243781980515171;0.0002150882434234631
157;4102.025908095238;0.000243781980515171;0.00021730389934995195
158;4102.025908095238;0.000243781980515171;0.0002140997621798081
159;4102.025908095238;0.000243781980515171;0.000219177641536078
160;4102.025908095238;0.000243781980515171;0.00021680779435587292
161;4102.025908095238;0.000243781980515171;0.00021776280976991823
162;4102.025908095238;0.000243781980515171;0.00021791929159392575
163;4102.025908095238;0.000243781980515171;0.0002209484249243051
164;4102.025908095238;0.000243781980515171;0.0002185675135457672
165;4102.025908095238;0.000243781980515171;0.00021961014291003918
166;4091.4492061374217;0.0002444121751529848;0.00021612623228508618
167;4091.4492061374217;0.0002444121751529848;0.00021532774047992046
168;4091.4492061374217;0.0002444121751529848;0.00022112660083526962
169;4091.4492061374217;0.0002444121751529848;0.00021747462029950588
170;4091.4492061374217;0.0002444121751529848;0.00022039592095269707
171;4091.4492061374217;0.0002444121751529848;0.0002167253150247203
172;4091.4492061374217;0.0002444121751529848;0.0002194844658317082
173;4091.4492061374217;0.0002444121751529848;0.00021682579033755552
174;4091.4492061374217;0.0002444121751529848;0.00022008779327274515
175;4091.4492061374217;0.0002444121751529848;0.00021739305545362097
176;4091.4492061374217;0.0002444121751529848;0.00021409303740736358
177;4091.4492061374217;0.0002444121751529848;0.00021664457522447569
178;4091.4492061374217;0.0002444121751529848;0.00021757742170736116
179;4091.4492061374217;0.0002444121751529848;0.00022219213336874128
180;4091.4492061374217;0.0002444121751529848;0.0002195339270770037
181;4091.4492061374217;0.0002444121751529848;0.00022016607855748307
182;4091.4492061374217;0.0002444121751529848;0.00022012873696626809
183;4091.4492061374217;0.0002444121751529848;0.00021936389075371176
184;4091.4492061374217;0.0002444121751529848;0.00021879322905552322
185;4091.4492061374217;0.0002444121751529848;0.00021912866883861694
186;4091.4492061374217;0.0002444121751529848;0.00021834466287657176
187;4091.4492061374217;0.0002444121751529848;0.00021681269772097432
188;4091.4492061374217;0.0002444121751529848;0.00021630171520344225
189;4091.4492061374217;0.0002444121751529848;0.0002188675510735184
190;4091.4492061374217;0.0002444121751529848;0.00021786864997160502
191;4091.4492061374217;0.0002444121751529848;0.00021728989370178235
192;4091.4492061374217;0.0002444121751529848;0.0002156299996063698
193;4091.4492061374217;0.0002444121751529848;0.00021465014882661234
194;4091.4492061374217;0.0002444121751529848;0.0002149075477312461
195;4091.4492061374217;0.0002444121751529848;0.0002213825830487009
196;4091.4492061374217;0.0002444121751529848;0.0002225839871223253
197;4091.4492061374217;0.0002444121751529848;0.00021750462841165852
