Generation;Best Distance;Best Fitness;Average Fitness
0;8108.79598422485;0.0001233228708609067;9.696538728154986e-05
1;7631.726584941713;0.00013103194786525985;0.00010276584669800431
2;7631.726584941713;0.00013103194786525985;0.00010678479842805657
3;7093.978718556994;0.00014096461797723193;0.00011164801228623382
4;7093.978718556994;0.00014096461797723193;0.00011612748971854503
5;7093.978718556994;0.00014096461797723193;0.00011739345108247357
6;6812.280082088912;0.00014679372955161304;0.0001219011954449526
7;6812.280082088912;0.00014679372955161304;0.00012481279954334025
8;6785.543152910177;0.00014737213771474152;0.0001274228103477223
9;6733.452278696318;0.00014851222799393073;0.00012906063881093412
10;6733.452278696318;0.00014851222799393073;0.0001313422813698446
11;6548.633574163445;0.0001527036119329283;0.00013391865110589832
12;6034.619804374284;0.00016571052235554842;0.00013635463994483529
13;5755.251472908962;0.0001737543536902229;0.00013850587753406758
14;5755.251472908962;0.0001737543536902229;0.00013806928415758388
15;5755.251472908962;0.0001737543536902229;0.00014086518403398545
16;5755.251472908962;0.0001737543536902229;0.0001416773239226128
17;5755.251472908962;0.0001737543536902229;0.00014323592660718662
18;5755.251472908962;0.0001737543536902229;0.00014568756955545464
19;5524.367908959658;0.00018101618438159356;0.00014824807932462198
20;5524.367908959658;0.00018101618438159356;0.0001504615212960147
21;5524.367908959658;0.00018101618438159356;0.00015044019871009298
22;5329.325668479926;0.0001876410004204581;0.00015312878884391916
23;5329.325668479926;0.0001876410004204581;0.0001537152860140676
24;5329.325668479926;0.0001876410004204581;0.00015646705153883622
25;5329.325668479926;0.0001876410004204581;0.00015875011956393748
26;5329.325668479926;0.0001876410004204581;0.00016058700349181674
27;5259.580706894936;0.00019012922431042292;0.00016118500649620328
28;5259.580706894936;0.00019012922431042292;0.00016148699999566819
29;5259.580706894936;0.00019012922431042292;0.00016592728457219134
30;5146.146692580092;0.0001943201505394002;0.00016670421502685268
31;5146.146692580092;0.0001943201505394002;0.00016560190528737702
32;5146.146692580092;0.0001943201505394002;0.0001683635123511175
33;5146.146692580092;0.0001943201505394002;0.00016977283121162188
34;5146.146692580092;0.0001943201505394002;0.0001687136595171745
35;5146.146692580092;0.0001943201505394002;0.00017111148061061987
36;5146.146692580092;0.0001943201505394002;0.00017330169215294146
37;5140.356934152307;0.0001945390199182558;0.0001719089145072925
38;5140.356934152307;0.0001945390199182558;0.0001748729165889103
39;5020.872479745432;0.00019916857160465104;0.0001741578487431042
40;5020.872479745432;0.00019916857160465104;0.00017540347566404556
