Generation;Best Distance;Best Fitness;Average Fitness
0;8483.852856430662;0.00011787097406363096;9.572874701345743e-05
1;6910.283418017687;0.00014471186484082938;0.00010199479341297542
2;6910.283418017687;0.00014471186484082938;0.00010659203378216908
3;6910.283418017687;0.00014471186484082938;0.00011031390082321783
4;6910.283418017687;0.00014471186484082938;0.00011325967548327409
5;6829.801042840181;0.0001464171494495173;0.00011611204539580452
6;6668.0348977907015;0.00014996922111660315;0.00011924518966856245
7;6668.0348977907015;0.00014996922111660315;0.00012402729552020992
8;6668.0348977907015;0.00014996922111660315;0.00012752962922763693
9;6341.350874232042;0.00015769510626883633;0.00012953511532437804
10;6341.350874232042;0.00015769510626883633;0.00013278820910313864
11;6341.350874232042;0.00015769510626883633;0.00013519783758768908
12;6341.350874232042;0.00015769510626883633;0.00013785970960911932
13;6080.746830587117;0.00016445348373489947;0.0001383440748328818
14;5868.594251998993;0.00017039855833607417;0.00014040637330989123
15;5535.119734529291;0.0001806645651695266;0.00014148212403670358
16;5535.119734529291;0.0001806645651695266;0.00014403388885728078
17;5214.911124665148;0.0001917578221554467;0.00014468848397448635
18;5214.911124665148;0.0001917578221554467;0.00014826381189352213
19;5214.911124665148;0.0001917578221554467;0.00015122482888712475
20;5214.911124665148;0.0001917578221554467;0.00015380003094769292
21;5214.911124665148;0.0001917578221554467;0.0001555356924698785
22;5214.911124665148;0.0001917578221554467;0.00015642464945943556
23;5214.911124665148;0.0001917578221554467;0.00015832483136505096
24;5214.911124665148;0.0001917578221554467;0.0001599624324033774
25;5214.911124665148;0.0001917578221554467;0.00016125362325220612
26;5214.911124665148;0.0001917578221554467;0.00016540009020492194
27;5029.4938485427565;0.00019882716434572033;0.00016738200429399752
28;5029.4938485427565;0.00019882716434572033;0.00016869722696361304
29;4910.857022003511;0.00020363044485298905;0.0001718739491762404
30;4852.85080790243;0.00020606444326942634;0.0001735459798656733
31;4772.91121306235;0.0002095157348125882;0.00017702697949139326
32;4772.91121306235;0.0002095157348125882;0.000176678641083819
33;4772.91121306235;0.0002095157348125882;0.0001802990198771547
34;4607.332791606778;0.00021704531563721845;0.0001814075139369418
35;4607.332791606778;0.00021704531563721845;0.00018541480685367107
36;4607.332791606778;0.00021704531563721845;0.00018717011219984776
37;4607.332791606778;0.00021704531563721845;0.0001870735579627422
38;4607.332791606778;0.00021704531563721845;0.00018804137967465566
39;4607.332791606778;0.00021704531563721845;0.00018766012390818545
40;4607.332791606778;0.00021704531563721845;0.0001877192881030578
41;4607.332791606778;0.00021704531563721845;0.00018971860101157445
42;4607.332791606778;0.00021704531563721845;0.00019169979498520078
43;4607.332791606778;0.00021704531563721845;0.00019580085192940738
44;4607.332791606778;0.00021704531563721845;0.00019358229788145895
45;4607.332791606778;0.00021704531563721845;0.0001957384546296113
46;4607.332791606778;0.00021704531563721845;0.00019666377322471112
47;4569.856970423459;0.00021882522942667427;0.0001959175752705134
48;4569.856970423459;0.00021882522942667427;0.0001970744947586557
49;4569.856970423459;0.00021882522942667427;0.00019585487883805422
50;4448.930110216705;0.00022477314213220818;0.00019652162590533818
51;4448.930110216705;0.00022477314213220818;0.0001972451093212733
52;4410.791468466961;0.00022671668047538992;0.00020024768764681836
53;4410.791468466961;0.00022671668047538992;0.00019965731664679706
54;4410.791468466961;0.00022671668047538992;0.0002015331374126307
