Generation;Best Distance;Best Fitness;Average Fitness
0;8381.609888027677;0.00011930882173702737;9.691580062013645e-05
1;8373.237148262535;0.00011942812347163752;0.00010254166646179128
2;8116.680962719919;0.00012320306842082625;0.0001059993613718493
3;7284.645336931371;0.00013727504274370703;0.0001091122638386864
4;7284.645336931371;0.00013727504274370703;0.00011335228989162958
5;7178.527132730447;0.0001393043421735507;0.00011614145675323589
6;7178.527132730447;0.0001393043421735507;0.00011917071275943388
7;6912.596600626883;0.00014466343948225084;0.00012073812239338042
8;6912.596600626883;0.00014466343948225084;0.00012349651472695692
9;6794.181498436759;0.0001471847639380969;0.00012488004040802654
10;6794.181498436759;0.0001471847639380969;0.00012663945739315206
11;6794.181498436759;0.0001471847639380969;0.0001294360744476269
12;6306.053503984015;0.00015857778551485864;0.0001306632360836277
13;6019.466819774296;0.0001661276704300358;0.0001346278093853881
14;6019.466819774296;0.0001661276704300358;0.00013386521152885597
15;6019.466819774296;0.0001661276704300358;0.00013494644737039498
16;6019.466819774296;0.0001661276704300358;0.0001381617712488193
17;6019.466819774296;0.0001661276704300358;0.0001407529888763924
18;5991.911899136141;0.00016689163940213656;0.00014282631007235373
19;5740.320673873815;0.0001742062955735811;0.00014474943414905585
20;5718.058736008841;0.00017488452745380366;0.00014733597250602524
21;5526.330798301317;0.00018095188950820312;0.0001514924420885491
22;5526.330798301317;0.00018095188950820312;0.00015501651177449437
23;5099.112852562337;0.00019611254524353066;0.00015868893360987697
24;5099.112852562337;0.00019611254524353066;0.00015912451452714823
25;5099.112852562337;0.00019611254524353066;0.00016315497324909995
26;5099.112852562337;0.00019611254524353066;0.00016472753378612553
27;5082.0962114938275;0.00019676919884719396;0.0001684464069832827
28;5082.0962114938275;0.00019676919884719396;0.0001681985718515748
29;5082.0962114938275;0.00019676919884719396;0.00017114945754555973
30;5082.0962114938275;0.00019676919884719396;0.00017105910862300628
31;5004.315606814295;0.00019982752459463512;0.00017363131928865725
32;5004.315606814295;0.00019982752459463512;0.00017495805968262412
33;5004.315606814295;0.00019982752459463512;0.00017749564244159575
34;4851.210472390876;0.00020613411965759524;0.0001775262777061126
35;4851.210472390876;0.00020613411965759524;0.00017994932724261584
36;4851.210472390876;0.00020613411965759524;0.00018120618047331517
37;4647.1525201580625;0.00021518553472524876;0.0001829138546343767
38;4647.1525201580625;0.00021518553472524876;0.00018235903439317068
39;4647.1525201580625;0.00021518553472524876;0.00018552347711181736
40;4647.1525201580625;0.00021518553472524876;0.0001881957478260284
41;4647.1525201580625;0.00021518553472524876;0.00018891597879222124
42;4605.597338195079;0.00021712710134401313;0.00018989762200892247
43;4605.597338195079;0.00021712710134401313;0.00019061568960183477
44;4605.597338195079;0.00021712710134401313;0.00019356495156929191
45;4599.250863268188;0.00021742671355165188;0.00019162137208528476
46;4599.250863268188;0.00021742671355165188;0.00019397649585387519
