Generation;Best Distance;Best Fitness;Average Fitness
0;7794.370811241017;0.000128297719497487;9.815266840523359e-05
1;7750.937698343912;0.0001290166479100539;0.00010359300411364573
2;7622.557879131402;0.0001311895581321517;0.00010801504652512012
3;7622.557879131402;0.0001311895581321517;0.00011118436369871924
4;7611.479650442035;0.00013138049970900535;0.00011522639371833088
5;7521.52710987461;0.0001329517244825394;0.0001182904304710674
6;6707.7947400151925;0.00014908029222100721;0.0001214364967285533
7;6707.7947400151925;0.00014908029222100721;0.00012368622835999378
8;6707.7947400151925;0.00014908029222100721;0.00012684058627763242
9;6631.153748634214;0.00015080331989074527;0.00012820403986601523
10;6295.775431350915;0.00015883666927195736;0.00013098526656428483
11;6295.775431350915;0.00015883666927195736;0.00013312024497913385
12;6254.817083661404;0.00015987677762986261;0.00013473807004076718
13;6254.817083661404;0.00015987677762986261;0.00013676802418262238
14;6254.817083661404;0.00015987677762986261;0.0001390833918659705
15;5781.133533532394;0.0001729764576790495;0.0001403063448751537
16;5781.133533532394;0.0001729764576790495;0.00014254466365242816
17;5781.133533532394;0.0001729764576790495;0.00014457623190267894
18;5781.133533532394;0.0001729764576790495;0.00014552327379608075
19;5781.133533532394;0.0001729764576790495;0.00014782478502207898
20;5781.133533532394;0.0001729764576790495;0.00014909884965504054
21;5463.396977715716;0.00018303630581464845;0.0001525985599534524
22;5008.342936074478;0.00019966683846609686;0.00015631601377405596
23;5008.342936074478;0.00019966683846609686;0.0001572838475272753
24;5008.342936074478;0.00019966683846609686;0.0001593099299803095
25;5008.342936074478;0.00019966683846609686;0.00016275328179115198
26;5008.342936074478;0.00019966683846609686;0.00016411931610155192
27;5008.342936074478;0.00019966683846609686;0.0001671768053505828
28;5008.342936074478;0.00019966683846609686;0.00016853534028619057
29;5008.342936074478;0.00019966683846609686;0.00017149026436719437
30;4695.400710901228;0.0002129743682319419;0.00017232522321552644
31;4695.400710901228;0.0002129743682319419;0.00017466787372114113
32;4695.400710901228;0.0002129743682319419;0.00017493786820568596
33;4695.400710901228;0.0002129743682319419;0.00017733408769094765
34;4695.400710901228;0.0002129743682319419;0.0001810175499118343
35;4660.086364352668;0.00021458829768681976;0.00018242962788071399
36;4660.086364352668;0.00021458829768681976;0.00018193056274099642
37;4660.086364352668;0.00021458829768681976;0.00018304177504336545
38;4660.086364352668;0.00021458829768681976;0.00018433708783372035
39;4515.724230473555;0.00022144842088710366;0.00018708216398216165
40;4515.724230473555;0.00022144842088710366;0.00018963896661178142
41;4515.724230473555;0.00022144842088710366;0.0001898781219936028
42;4515.724230473555;0.00022144842088710366;0.00019469147235501535
43;4361.227673667101;0.00022929323457198888;0.00019324257735932378
44;4361.227673667101;0.00022929323457198888;0.00019506792855327477
45;4361.227673667101;0.00022929323457198888;0.0001964305847424251
46;4361.227673667101;0.00022929323457198888;0.0001965626298418024
47;4361.227673667101;0.00022929323457198888;0.0001998440081540539
48;4361.227673667101;0.00022929323457198888;0.00020119489580546973
49;4361.227673667101;0.00022929323457198888;0.0001976998047701293
50;4361.227673667101;0.00022929323457198888;0.0002044855864359838
51;4323.182310263421;0.0002313110871188469;0.00020401593645447903
52;4323.182310263421;0.0002313110871188469;0.00020721211875288892
53;4323.182310263421;0.0002313110871188469;0.00020704699447355506
54;4306.9249184095215;0.00023218421935464897;0.00020679132657674132
55;4306.9249184095215;0.00023218421935464897;0.00020966857813222667
56;4306.9249184095215;0.00023218421935464897;0.00020769816001965942
57;4306.9249184095215;0.00023218421935464897;0.00021159609506394495
58;4306.9249184095215;0.00023218421935464897;0.00020835569923228781
59;4306.9249184095215;0.00023218421935464897;0.00020639429740225068
60;4306.9249184095215;0.00023218421935464897;0.00020857168946480942
61;4306.9249184095215;0.00023218421935464897;0.000207296903617484
62;4306.9249184095215;0.00023218421935464897;0.00020720067668311638
63;4306.9249184095215;0.00023218421935464897;0.00020842450193655563
64;4306.9249184095215;0.00023218421935464897;0.0002092438854891837
65;4306.9249184095215;0.00023218421935464897;0.00020850074045304436
66;4306.9249184095215;0.00023218421935464897;0.0002098757870059475
67;4306.9249184095215;0.00023218421935464897;0.00020853225881624978
68;4306.9249184095215;0.00023218421935464897;0.0002089352371765698
69;4306.9249184095215;0.00023218421935464897;0.0002121999780039051
70;4306.9249184095215;0.00023218421935464897;0.00020869763530658036
71;4306.9249184095215;0.00023218421935464897;0.00020978738756064047
72;4306.9249184095215;0.00023218421935464897;0.00020693551117935955
73;4228.394897208287;0.00023649635956665967;0.00020767583925326835
74;4228.394897208287;0.00023649635956665967;0.00021228450354217213
75;4228.394897208287;0.00023649635956665967;0.00021293529051396754
76;4228.394897208287;0.00023649635956665967;0.00021035109394961567
77;4228.394897208287;0.00023649635956665967;0.00021248978484411887
78;4228.394897208287;0.00023649635956665967;0.00020990940076382668
79;4228.394897208287;0.00023649635956665967;0.0002108035730562185
80;4228.394897208287;0.00023649635956665967;0.0002132321262403624
81;4228.394897208287;0.00023649635956665967;0.00021157407166913625
82;4228.394897208287;0.00023649635956665967;0.00021211451327707802
83;4228.394897208287;0.00023649635956665967;0.0002127100753006334
84;4228.394897208287;0.00023649635956665967;0.00021210279182489361
85;4228.394897208287;0.00023649635956665967;0.00021409522815443927
86;4228.394897208287;0.00023649635956665967;0.00021380476620400034
87;4228.394897208287;0.00023649635956665967;0.00021407290655965308
88;4228.394897208287;0.00023649635956665967;0.00021442203423497892
89;4228.394897208287;0.00023649635956665967;0.00021106920353706438
90;4228.394897208287;0.00023649635956665967;0.00021101902755231094
91;4228.394897208287;0.00023649635956665967;0.00021217450325999908
92;4228.394897208287;0.00023649635956665967;0.00021578109466307524
93;4228.394897208287;0.00023649635956665967;0.0002113574046882348
94;4228.394897208287;0.00023649635956665967;0.0002109274651612726
95;4228.394897208287;0.00023649635956665967;0.00021055506104042748
96;4228.394897208287;0.00023649635956665967;0.0002101127185307169
97;4228.394897208287;0.00023649635956665967;0.00021132060042912995
98;4228.394897208287;0.00023649635956665967;0.00020979771878354075
99;4228.394897208287;0.00023649635956665967;0.00021273657064499156
100;4228.394897208287;0.00023649635956665967;0.00021427240040274522
101;4228.394897208287;0.00023649635956665967;0.00021282672770310334
