Generation;Best Distance;Best Fitness;Average Fitness
0;8204.251455064887;0.0001218880242124528;9.83774690827042e-05
1;7655.286569827622;0.00013062868265982075;0.00010502839458113126
2;7583.1282150784655;0.00013187169880783198;0.00011027201493797798
3;7468.876585579104;0.0001338889441460043;0.00011412700276672598
4;6848.7315309559335;0.0001460124397459659;0.00011745091400580384
5;6848.7315309559335;0.0001460124397459659;0.00012011756557882558
6;6848.7315309559335;0.0001460124397459659;0.00012343994687422026
7;6848.7315309559335;0.0001460124397459659;0.00012593084681295733
8;6848.7315309559335;0.0001460124397459659;0.00012726279550210934
9;6469.42242886969;0.00015457330403059115;0.0001289067266235135
10;6469.42242886969;0.00015457330403059115;0.00013149076082104614
11;6460.174634396346;0.00015479457701896048;0.00013460422506776767
12;6460.174634396346;0.00015479457701896048;0.00013633193739267616
13;6348.383265345757;0.00015752042027121314;0.00013851663761840638
14;6345.610300334792;0.00015758925503938376;0.00014017617150429435
15;6345.610300334792;0.00015758925503938376;0.00014020580854195698
16;6067.0079433168485;0.00016482589265464148;0.00014326335214383517
17;5707.530069797785;0.0001752071364970364;0.00014543799712324684
18;5540.594947685883;0.00018048603253657187;0.0001471307989414382
19;5540.594947685883;0.00018048603253657187;0.00014878351738017068
20;5501.48079595623;0.00018176924306180126;0.0001517133946497259
21;5145.527645367337;0.0001943435287730556;0.00015250259942358027
22;5145.527645367337;0.0001943435287730556;0.00015496522975744424
23;5145.527645367337;0.0001943435287730556;0.0001567883966883967
24;5145.527645367337;0.0001943435287730556;0.00015851953942798468
25;5145.527645367337;0.0001943435287730556;0.00016189895608197374
26;5145.527645367337;0.0001943435287730556;0.00016371133572727872
27;5145.527645367337;0.0001943435287730556;0.00016667299530224026
28;5145.527645367337;0.0001943435287730556;0.00016802927911854546
29;5145.527645367337;0.0001943435287730556;0.00016965062899819433
30;5025.009034821198;0.0001990046173191771;0.00017220987669213321
31;4901.162439774997;0.00020403322931812642;0.00017403564017538794
32;4901.162439774997;0.00020403322931812642;0.00017560117079292586
33;4901.162439774997;0.00020403322931812642;0.00017620466734321016
34;4901.162439774997;0.00020403322931812642;0.00017493031988874343
35;4901.162439774997;0.00020403322931812642;0.0001806462046549473
36;4901.162439774997;0.00020403322931812642;0.00018068149349721214
37;4740.203081900242;0.00021096142564405113;0.00018245977764044297
38;4740.203081900242;0.00021096142564405113;0.00018307919806110056
39;4740.203081900242;0.00021096142564405113;0.0001855015434020585
40;4740.203081900242;0.00021096142564405113;0.00018449465212227502
41;4682.4466309179015;0.0002135635659778934;0.00018530650632021315
42;4682.4466309179015;0.0002135635659778934;0.00018556701514310946
43;4682.4466309179015;0.0002135635659778934;0.00018660636440725992
44;4605.7260294004245;0.00021712103447242616;0.00018959385807500883
45;4557.913675062097;0.00021939862649688642;0.0001897103668514719
46;4493.411512421485;0.00022254805669047286;0.0001906605615977046
47;4493.411512421485;0.00022254805669047286;0.00019351277623126664
48;4454.355499921232;0.00022449936921686725;0.00019297025772905158
49;4454.355499921232;0.00022449936921686725;0.00019546261803968413
50;4433.60166697396;0.00022555025803265815;0.00019668113080552536
51;4433.60166697396;0.00022555025803265815;0.0001964897869369149
52;4433.60166697396;0.00022555025803265815;0.00019917084162223288
53;4433.60166697396;0.00022555025803265815;0.00019689841811728506
54;4433.60166697396;0.00022555025803265815;0.00019880512437008363
55;4433.60166697396;0.00022555025803265815;0.0002002676909248341
56;4433.60166697396;0.00022555025803265815;0.00020192131885333274
57;4433.60166697396;0.00022555025803265815;0.0002007202459419564
58;4429.339599762823;0.00022576729046775885;0.00019887649301931207
59;4429.339599762823;0.00022576729046775885;0.00019841219411781977
60;4385.782024158398;0.00022800950765260462;0.00020487800465211964
61;4385.782024158398;0.00022800950765260462;0.000202488343722975
62;4385.782024158398;0.00022800950765260462;0.00020017133584963837
63;4236.781070632995;0.00023602824487001294;0.00020476996327321352
64;4236.781070632995;0.00023602824487001294;0.0002057853913861859
65;4236.781070632995;0.00023602824487001294;0.0002036030458029931
66;4173.371510763792;0.0002396144214385995;0.0002033953969805644
67;4173.371510763792;0.0002396144214385995;0.00020448400920466535
68;4084.211046097899;0.0002448453296641982;0.00020504422966766275
69;4084.211046097899;0.0002448453296641982;0.00020686879505788552
70;4084.211046097899;0.0002448453296641982;0.00020653874829897078
71;4084.211046097899;0.0002448453296641982;0.00020934728677228729
72;4084.211046097899;0.0002448453296641982;0.00020790424282407825
73;4084.211046097899;0.0002448453296641982;0.00020623271834160393
74;4084.211046097899;0.0002448453296641982;0.00021018078315557178
75;4084.211046097899;0.0002448453296641982;0.00020926134702004573
76;4084.211046097899;0.0002448453296641982;0.00020979485085761564
77;4079.972231576523;0.00024509970736089905;0.0002155806269825071
78;4079.972231576523;0.00024509970736089905;0.0002152965287996367
79;4079.972231576523;0.00024509970736089905;0.00021393602118534817
80;4063.067319487791;0.0002461194760922801;0.00021422972331222655
81;4063.067319487791;0.0002461194760922801;0.00021429551514076003
82;4063.067319487791;0.0002461194760922801;0.00021784772956856647
83;4063.067319487791;0.0002461194760922801;0.00021738827778603067
84;4063.067319487791;0.0002461194760922801;0.00021785908728783453
85;4063.067319487791;0.0002461194760922801;0.00021895528357959262
86;4063.067319487791;0.0002461194760922801;0.00021828265727452925
87;4063.067319487791;0.0002461194760922801;0.00022133592206913125
88;3980.4508220228367;0.0002512278243628211;0.0002218982567963655
89;3980.4508220228367;0.0002512278243628211;0.00021922443450031405
90;3980.4508220228367;0.0002512278243628211;0.00022516418205853318
91;3980.4508220228367;0.0002512278243628211;0.00022231610759225354
92;3980.4508220228367;0.0002512278243628211;0.00022151022436181527
93;3980.4508220228367;0.0002512278243628211;0.00022115939977685373
94;3980.4508220228367;0.0002512278243628211;0.0002217820134533077
95;3980.4508220228367;0.0002512278243628211;0.00022413724653455087
96;3980.4508220228367;0.0002512278243628211;0.0002196541332378295
97;3980.4508220228367;0.0002512278243628211;0.00021993792445812002
98;3980.4508220228367;0.0002512278243628211;0.0002207468038251777
99;3980.4508220228367;0.0002512278243628211;0.00022314229730228862
100;3980.4508220228367;0.0002512278243628211;0.00022148797147184755
101;3980.4508220228367;0.0002512278243628211;0.00021920819735007452
102;3980.4508220228367;0.0002512278243628211;0.00022120330778960742
103;3980.4508220228367;0.0002512278243628211;0.00022544631737293953
104;3980.4508220228367;0.0002512278243628211;0.00022714470707870413
105;3980.4508220228367;0.0002512278243628211;0.00022489073201962967
106;3980.4508220228367;0.0002512278243628211;0.00022741190211919226
107;3980.4508220228367;0.0002512278243628211;0.00022411553862838657
108;3980.4508220228367;0.0002512278243628211;0.0002226069251554053
109;3980.4508220228367;0.0002512278243628211;0.0002196054137481095
110;3980.4508220228367;0.0002512278243628211;0.00022059649059453184
111;3980.4508220228367;0.0002512278243628211;0.00022483011003772728
112;3980.4508220228367;0.0002512278243628211;0.0002187068759116056
113;3980.4508220228367;0.0002512278243628211;0.00022131577337048582
114;3980.4508220228367;0.0002512278243628211;0.00021981233619371024
115;3980.4508220228367;0.0002512278243628211;0.00022219305890130192
116;3980.4508220228367;0.0002512278243628211;0.00022130808203175617
117;3980.4508220228367;0.0002512278243628211;0.00021900438361182283
118;3980.4508220228367;0.0002512278243628211;0.0002225648986294135
119;3980.4508220228367;0.0002512278243628211;0.0002224899862727097
120;3980.4508220228367;0.0002512278243628211;0.00022130674296528643
121;3980.4508220228367;0.0002512278243628211;0.00022316148674475844
122;3980.4508220228367;0.0002512278243628211;0.00021957178566665535
123;3980.4508220228367;0.0002512278243628211;0.00022394279254393288
124;3980.4508220228367;0.0002512278243628211;0.00022241869323510446
125;3980.4508220228367;0.0002512278243628211;0.00022306272636000066
126;3980.4508220228367;0.0002512278243628211;0.00022107612695908686
127;3980.4508220228367;0.0002512278243628211;0.00022072733067794194
128;3980.4508220228367;0.0002512278243628211;0.00022087318737027352
129;3980.4508220228367;0.0002512278243628211;0.00022281191854024872
130;3980.4508220228367;0.0002512278243628211;0.00022036647894976434
131;3980.4508220228367;0.0002512278243628211;0.00022082176769444486
132;3980.4508220228367;0.0002512278243628211;0.0002221618918093025
133;3980.4508220228367;0.0002512278243628211;0.00022280465431139064
134;3964.421020630805;0.0002522436428411641;0.00022060300968372966
135;3964.421020630805;0.0002522436428411641;0.00022448869583921896
136;3964.421020630805;0.0002522436428411641;0.00022323097842036913
137;3964.421020630805;0.0002522436428411641;0.0002255409548278054
138;3964.421020630805;0.0002522436428411641;0.00022281542882212832
139;3964.421020630805;0.0002522436428411641;0.0002240440762926284
140;3964.421020630805;0.0002522436428411641;0.00022391436709136091
141;3964.421020630805;0.0002522436428411641;0.0002202568842466007
142;3964.421020630805;0.0002522436428411641;0.0002213181464302809
143;3964.421020630805;0.0002522436428411641;0.00022102011745811474
144;3964.421020630805;0.0002522436428411641;0.00022111007085002282
145;3964.421020630805;0.0002522436428411641;0.00021811378142664264
146;3964.421020630805;0.0002522436428411641;0.00022605037988684452
147;3964.421020630805;0.0002522436428411641;0.00022530734121011892
148;3964.421020630805;0.0002522436428411641;0.0002237105411782612
149;3964.421020630805;0.0002522436428411641;0.0002257484698843997
150;3964.421020630805;0.0002522436428411641;0.00022770901605655928
151;3964.421020630805;0.0002522436428411641;0.0002246760052318117
152;3964.421020630805;0.0002522436428411641;0.00022485763617499787
153;3964.421020630805;0.0002522436428411641;0.00022216018753069898
154;3964.421020630805;0.0002522436428411641;0.00022034701180207825
155;3964.421020630805;0.0002522436428411641;0.00022329796838170562
156;3964.421020630805;0.0002522436428411641;0.00022253273763967715
157;3964.421020630805;0.0002522436428411641;0.00022031765157305437
158;3964.421020630805;0.0002522436428411641;0.00022352552697071934
159;3964.421020630805;0.0002522436428411641;0.00022434043178823094
160;3964.421020630805;0.0002522436428411641;0.00022645087553536367
161;3964.421020630805;0.0002522436428411641;0.00022459150687511537
162;3964.421020630805;0.0002522436428411641;0.0002276646613781635
163;3964.421020630805;0.0002522436428411641;0.0002217562813694636
164;3964.421020630805;0.0002522436428411641;0.00022463486809609452
165;3964.421020630805;0.0002522436428411641;0.00022631532125727267
166;3964.421020630805;0.0002522436428411641;0.00022384660491593279
167;3964.421020630805;0.0002522436428411641;0.0002246170678676663
168;3964.421020630805;0.0002522436428411641;0.00022740338876254653
169;3964.421020630805;0.0002522436428411641;0.0002263110028264188
170;3964.421020630805;0.0002522436428411641;0.00022304439242098757
171;3964.421020630805;0.0002522436428411641;0.00022341147249133148
172;3964.421020630805;0.0002522436428411641;0.00022397984050447355
173;3964.421020630805;0.0002522436428411641;0.0002236673078548649
174;3964.421020630805;0.0002522436428411641;0.0002199408529788839
175;3964.421020630805;0.0002522436428411641;0.00022391070260389048
176;3964.421020630805;0.0002522436428411641;0.00022394009701338387
177;3964.421020630805;0.0002522436428411641;0.0002286820996074771
178;3964.421020630805;0.0002522436428411641;0.00022617266909765322
179;3964.421020630805;0.0002522436428411641;0.00022359050416864487
180;3964.421020630805;0.0002522436428411641;0.0002238679652691638
181;3964.421020630805;0.0002522436428411641;0.00022533865843384147
182;3964.421020630805;0.0002522436428411641;0.00022551179777834403
183;3964.421020630805;0.0002522436428411641;0.00022153170934974468
184;3964.421020630805;0.0002522436428411641;0.0002225897634359383
185;3964.421020630805;0.0002522436428411641;0.00022193514236639424
186;3964.421020630805;0.0002522436428411641;0.00022232059053220828
187;3964.421020630805;0.0002522436428411641;0.0002228515776805173
188;3964.421020630805;0.0002522436428411641;0.00022274938783137618
189;3964.421020630805;0.0002522436428411641;0.00022797913518757785
