Generation;Best Distance;Best Fitness;Average Fitness
0;8148.054196310166;0.00012272868784462044;9.698027926194867e-05
1;8148.054196310166;0.00012272868784462044;0.00010182949541786159
2;8025.164734385721;0.00012460803399028843;0.00010589602326009446
3;6945.790549294623;0.00014397209257937597;0.00010867607036897184
4;6945.790549294623;0.00014397209257937597;0.00011227687087793499
5;6945.790549294623;0.00014397209257937597;0.00011542288673176619
6;6945.790549294623;0.00014397209257937597;0.00011979977953746192
7;6945.790549294623;0.00014397209257937597;0.00012293763139580748
8;6369.384288963252;0.00015700104666832254;0.0001258259323271534
9;6369.384288963252;0.00015700104666832254;0.00012810384022376222
10;6369.384288963252;0.00015700104666832254;0.0001315524121469364
11;6286.362430180272;0.0001590745062993963;0.0001347601600834836
12;5939.037161752907;0.00016837746132318356;0.00013736890133218084
13;5939.037161752907;0.00016837746132318356;0.0001402739767656234
14;5811.89160931859;0.0001720610202703426;0.00014310235791643373
15;5150.929450455717;0.00019413971975708718;0.00014762453645726027
16;5150.929450455717;0.00019413971975708718;0.000150270454429949
17;5150.929450455717;0.00019413971975708718;0.00015184036161924877
18;5150.929450455717;0.00019413971975708718;0.0001554273683980562
19;5150.929450455717;0.00019413971975708718;0.00015625124888632593
20;5150.929450455717;0.00019413971975708718;0.00015893414885308376
21;5150.929450455717;0.00019413971975708718;0.0001624287891750508
22;4865.813192757623;0.0002055154935845915;0.00016426740817335731
23;4865.813192757623;0.0002055154935845915;0.0001643489204759923
24;4865.813192757623;0.0002055154935845915;0.0001673246115950341
25;4865.813192757623;0.0002055154935845915;0.00016817327199529836
26;4865.813192757623;0.0002055154935845915;0.00017102542761319195
27;4865.813192757623;0.0002055154935845915;0.00017175336096565504
28;4865.813192757623;0.0002055154935845915;0.00017314327360143145
29;4865.813192757623;0.0002055154935845915;0.00017396151344464662
30;4865.813192757623;0.0002055154935845915;0.0001761163618328914
31;4865.813192757623;0.0002055154935845915;0.0001758436265538352
32;4655.224543508894;0.00021481240929492222;0.00017929089739789726
33;4655.224543508894;0.00021481240929492222;0.00018146378592596925
34;4655.224543508894;0.00021481240929492222;0.00018137637533197247
35;4655.224543508894;0.00021481240929492222;0.00018190617047998214
36;4474.229437545895;0.00022350217259946726;0.0001844045732441073
37;4354.716018023129;0.00022963609931422367;0.00018699381584006062
38;4354.716018023129;0.00022963609931422367;0.00018719480335119498
39;4354.716018023129;0.00022963609931422367;0.00019114038917585145
40;4354.716018023129;0.00022963609931422367;0.00019435366622625702
41;4354.716018023129;0.00022963609931422367;0.00019475820586610537
42;4354.716018023129;0.00022963609931422367;0.0001971007559156366
43;4354.716018023129;0.00022963609931422367;0.0001974752392063061
44;4345.481253122138;0.00023012410864309236;0.00019767102054674734
45;4038.553290362883;0.00024761342196134427;0.00020122121866047004
46;4038.553290362883;0.00024761342196134427;0.0002013211468015265
47;4038.553290362883;0.00024761342196134427;0.00020147388239079067
48;4038.553290362883;0.00024761342196134427;0.0002009586770951889
49;4038.553290362883;0.00024761342196134427;0.00020573412266485888
