Generation;Best Distance;Best Fitness;Average Fitness
0;8186.338705636474;0.00012215473069926585;9.573553099026039e-05
1;8186.338705636474;0.00012215473069926585;0.00010170593413419199
2;7553.1602010446495;0.00013239491462946776;0.0001066688214507185
3;7553.1602010446495;0.00013239491462946776;0.00011076219617775183
4;7553.1602010446495;0.00013239491462946776;0.00011435586300185731
5;7528.431635473398;0.00013282979090732203;0.00011699024991274336
6;6251.619644536116;0.00015995854784191726;0.00011991658439706987
7;6251.619644536116;0.00015995854784191726;0.00012278916462301142
8;6251.619644536116;0.00015995854784191726;0.0001235142802862401
9;6251.619644536116;0.00015995854784191726;0.00012687717950285172
10;6251.619644536116;0.00015995854784191726;0.00012829632331737523
11;5966.254178680394;0.0001676093525437393;0.00013155706625156072
12;5966.254178680394;0.0001676093525437393;0.00013358566405647078
13;5966.254178680394;0.0001676093525437393;0.00013661723694880211
14;5966.254178680394;0.0001676093525437393;0.00013988825284902287
15;5828.4609505479675;0.00017157187952095384;0.00014307488778273156
16;5828.4609505479675;0.00017157187952095384;0.0001464497429370103
17;5820.923967858962;0.00017179403227419538;0.00014738287656151198
18;5820.923967858962;0.00017179403227419538;0.00014818901131178196
19;5820.923967858962;0.00017179403227419538;0.00015008684755541326
20;5505.744284050398;0.00018162848625151407;0.0001518427044407155
21;5505.744284050398;0.00018162848625151407;0.00015347697273050036
22;5505.744284050398;0.00018162848625151407;0.00015589739022580528
23;5505.744284050398;0.00018162848625151407;0.00015661947318342055
24;5505.744284050398;0.00018162848625151407;0.00016008640862218935
25;5505.744284050398;0.00018162848625151407;0.00015940204095630863
26;5415.7156598153515;0.0001846478033217303;0.00016148812017580363
27;5415.7156598153515;0.0001846478033217303;0.0001624181653653306
28;5415.7156598153515;0.0001846478033217303;0.00016187310489406646
29;5381.691766229886;0.00018581517549462787;0.0001633248231115056
30;4954.339849572105;0.0002018432385267974;0.00016597227135258414
31;4954.339849572105;0.0002018432385267974;0.00016585548912203518
32;4865.060406282972;0.00020554729365920146;0.00016793745491647412
33;4865.060406282972;0.00020554729365920146;0.00016936931146377176
34;4865.060406282972;0.00020554729365920146;0.00016964100196407067
35;4865.060406282972;0.00020554729365920146;0.0001723868494460725
36;4865.060406282972;0.00020554729365920146;0.0001703434757403753
37;4865.060406282972;0.00020554729365920146;0.00017158131816015295
38;4865.060406282972;0.00020554729365920146;0.0001731333520178129
39;4865.060406282972;0.00020554729365920146;0.00017198404593794813
40;4846.897671135803;0.00020631753914574888;0.00017483369024308157
41;4846.897671135803;0.00020631753914574888;0.00017734710928600758
42;4846.897671135803;0.00020631753914574888;0.00017584282192958809
43;4846.897671135803;0.00020631753914574888;0.0001779263562050037
44;4846.897671135803;0.00020631753914574888;0.00018008041659518687
45;4846.897671135803;0.00020631753914574888;0.00018098713950072962
46;4746.794049355884;0.0002106685037526949;0.00018233325544665026
47;4746.794049355884;0.0002106685037526949;0.00018085034533449657
48;4690.341945000953;0.00021320407162761707;0.00018428347853128273
49;4601.1839004710555;0.00021733536881619162;0.00018503256839090586
50;4601.1839004710555;0.00021733536881619162;0.00018471434651737146
51;4567.614069122583;0.00021893268232972565;0.00018941179189045952
52;4567.614069122583;0.00021893268232972565;0.0001871519326717124
53;4567.614069122583;0.00021893268232972565;0.0001889700433546316
54;4567.614069122583;0.00021893268232972565;0.00018892349310459022
