Generation;Best Distance;Best Fitness;Average Fitness
0;8583.926332710962;0.0001164968059184382;9.666000193877266e-05
1;8410.815673278012;0.00011889453280697832;0.00010300436272629853
2;7835.224162737335;0.00012762876712012758;0.00010666045020108462
3;7835.224162737335;0.00012762876712012758;0.0001095071056639761
4;7796.341231584662;0.00012826529397517698;0.00011304093980825489
5;7283.085446392107;0.00013730444429913694;0.00011608014058065501
6;6870.764222777962;0.00014554421714615086;0.0001187493468142215
7;6737.8813691354835;0.00014841460471250577;0.00012315384330478587
8;6071.541313314626;0.00016470282394472776;0.000125705056218993
9;6071.541313314626;0.00016470282394472776;0.00012905743191546945
10;6071.541313314626;0.00016470282394472776;0.00013219143008369675
11;6071.541313314626;0.00016470282394472776;0.0001368613697287714
12;6016.580373463661;0.00016620736995562048;0.00013868676125402884
13;5995.325024652084;0.00016679662835427864;0.0001416035339264475
14;5995.325024652084;0.00016679662835427864;0.00014400819313195977
15;5821.5116307172375;0.0001717766902196836;0.000146283838590463
16;5821.5116307172375;0.0001717766902196836;0.00014822025284862427
17;5483.665080778975;0.00018235978770934463;0.00014894007669905322
18;5483.665080778975;0.00018235978770934463;0.00015077158734203765
19;5242.005781780341;0.000190766672458795;0.00015360753180859352
20;5242.005781780341;0.000190766672458795;0.00015619441409378188
21;5242.005781780341;0.000190766672458795;0.00015769838343163134
22;5242.005781780341;0.000190766672458795;0.00016053057060142086
23;4746.916869497852;0.00021066305298617628;0.0001632262893337389
24;4746.916869497852;0.00021066305298617628;0.00016892247965627483
25;4746.916869497852;0.00021066305298617628;0.0001675467917268046
26;4746.916869497852;0.00021066305298617628;0.0001695855579078497
27;4746.916869497852;0.00021066305298617628;0.00017053265116655632
28;4581.414243550049;0.0002182732114669289;0.00017445198081718092
29;4581.414243550049;0.0002182732114669289;0.00017409204377111118
30;4581.414243550049;0.0002182732114669289;0.00017670523322974336
31;4581.414243550049;0.0002182732114669289;0.00017829499203550613
32;4581.414243550049;0.0002182732114669289;0.0001819325709211852
33;4482.250177155866;0.00022310222778205847;0.00018549986184411788
34;4482.250177155866;0.00022310222778205847;0.00018683285720150097
35;4482.250177155866;0.00022310222778205847;0.00019019642538335358
36;4410.343319026945;0.0002267397179003811;0.00019286475930744285
37;4409.174327813217;0.00022679983272422843;0.00019524495452607316
38;4409.174327813217;0.00022679983272422843;0.000193672677355576
39;4323.445424545474;0.00023129701009354833;0.00019871443498991297
40;4323.445424545474;0.00023129701009354833;0.00020008772736862282
41;4300.322110129296;0.00023254072006478917;0.00020248323717490064
42;4300.322110129296;0.00023254072006478917;0.00020257839514246104
43;4245.685213936411;0.00023553324130519898;0.0002018859435667348
44;4245.685213936411;0.00023553324130519898;0.0002014256043698476
45;4245.685213936411;0.00023553324130519898;0.00020633465265469441
46;4245.685213936411;0.00023553324130519898;0.0002090272741831133
47;4245.685213936411;0.00023553324130519898;0.00021055279958225503
48;4245.685213936411;0.00023553324130519898;0.00020884303688375823
49;4245.685213936411;0.00023553324130519898;0.00021175952824980848
50;4245.685213936411;0.00023553324130519898;0.00020918847594076633
51;4245.685213936411;0.00023553324130519898;0.00021188763506928892
52;4245.685213936411;0.00023553324130519898;0.0002120687527494316
53;4209.886351172768;0.0002375361034915884;0.00021062653522000116
54;4209.886351172768;0.0002375361034915884;0.00020940942662735462
55;4209.886351172768;0.0002375361034915884;0.00021148131189397003
56;4209.886351172768;0.0002375361034915884;0.0002117667893286531
57;4176.7568597576965;0.00023942020892688792;0.00021113693487340816
58;4176.7568597576965;0.00023942020892688792;0.0002119529053188398
59;4176.7568597576965;0.00023942020892688792;0.00021659876605914673
60;4176.7568597576965;0.00023942020892688792;0.0002161133544509375
61;4120.116483703902;0.0002427115844795291;0.00021666775706210965
62;4120.116483703902;0.0002427115844795291;0.00021494268786249483
63;4120.116483703902;0.0002427115844795291;0.0002158136084478857
64;4120.116483703902;0.0002427115844795291;0.0002177794892014391
65;4120.116483703902;0.0002427115844795291;0.00021726802675175352
66;4066.8880720658735;0.00024588825221639945;0.00022163123303569032
67;4066.8880720658735;0.00024588825221639945;0.00021685894017690486
68;4066.8880720658735;0.00024588825221639945;0.00022158345519534626
69;4047.2615577109646;0.00024708064594806576;0.0002190822038266075
70;4047.2615577109646;0.00024708064594806576;0.0002175274222038485
