Generation;Best Distance;Best Fitness;Average Fitness
0;8004.901705965167;0.00012492345774274912;9.920779957521557e-05
1;6918.96075384884;0.00014453037610362592;0.0001063129481531583
2;6918.96075384884;0.00014453037610362592;0.0001112039894344608
3;6918.96075384884;0.00014453037610362592;0.00011511916551000087
4;6733.183973168139;0.00014851814594477416;0.00011900788660757895
5;6733.183973168139;0.00014851814594477416;0.00012207732511842085
6;6733.183973168139;0.00014851814594477416;0.0001252153795634601
7;6528.368868075751;0.0001531776191278162;0.00013031353193257973
8;6282.492895871687;0.0001591724840082372;0.0001335350401420728
9;6282.492895871687;0.0001591724840082372;0.0001373705801365949
10;6282.492895871687;0.0001591724840082372;0.00013983735563817754
11;6282.492895871687;0.0001591724840082372;0.0001409617768424026
12;5552.1793665434825;0.0001801094550413546;0.00014398785082650884
13;5481.617656716571;0.00018242790041635064;0.0001461789342419962
14;5481.617656716571;0.00018242790041635064;0.00014907921481981755
15;5114.966819260387;0.0001955046895386504;0.00015244132481770579
16;5114.966819260387;0.0001955046895386504;0.00015640595399399703
17;5114.966819260387;0.0001955046895386504;0.0001582908418591677
18;4969.038686815081;0.00020124616913396438;0.00015973719080444756
19;4969.038686815081;0.00020124616913396438;0.00016608643423255917
20;4969.038686815081;0.00020124616913396438;0.00016898972830951703
21;4969.038686815081;0.00020124616913396438;0.00017121951763239456
22;4949.5505625212145;0.00020203854620097416;0.00017481953707829627
23;4949.5505625212145;0.00020203854620097416;0.0001733170130343719
24;4949.5505625212145;0.00020203854620097416;0.00017772160172309888
25;4949.5505625212145;0.00020203854620097416;0.00017703781749946394
26;4771.712295170268;0.0002095683767464688;0.00018104198666447067
27;4524.406765144088;0.00022102345167193498;0.00017852331169016894
28;4524.406765144088;0.00022102345167193498;0.0001810321636771586
29;4524.406765144088;0.00022102345167193498;0.00017931853155248216
30;4524.406765144088;0.00022102345167193498;0.00018151211023085474
31;4524.406765144088;0.00022102345167193498;0.00018282985881742234
32;4524.406765144088;0.00022102345167193498;0.0001831665371893008
33;4524.406765144088;0.00022102345167193498;0.00018391143332326153
34;4524.406765144088;0.00022102345167193498;0.0001876839487268979
35;4524.406765144088;0.00022102345167193498;0.0001869911461001006
36;4524.406765144088;0.00022102345167193498;0.00018738146266552801
37;4524.406765144088;0.00022102345167193498;0.0001868575515660712
38;4524.406765144088;0.00022102345167193498;0.00018673354121980851
39;4524.406765144088;0.00022102345167193498;0.00018993144507626565
40;4524.406765144088;0.00022102345167193498;0.00019349781458331464
41;4456.766111663972;0.00022437794018018178;0.00019363894864516364
42;4456.766111663972;0.00022437794018018178;0.00019382229933517613
43;4456.766111663972;0.00022437794018018178;0.00019855744621848073
44;4448.139874735382;0.00022481307426500151;0.00019952080503902949
45;4448.139874735382;0.00022481307426500151;0.00020007917307379692
46;4448.139874735382;0.00022481307426500151;0.0002029694098142385
47;4234.4775338798045;0.0002361566431747622;0.00020530335892154951
48;4192.364132012323;0.00023852889885306856;0.00020373752999166446
49;4192.364132012323;0.00023852889885306856;0.00020526901499892824
50;4177.837157826009;0.00023935830005407936;0.0002043200513897699
51;4177.837157826009;0.00023935830005407936;0.00020930826224297298
52;4177.837157826009;0.00023935830005407936;0.0002113884621667319
