Generation;Best Distance;Best Fitness;Average Fitness
0;8373.37578732488;0.00011942614608480139;9.762579023142868e-05
1;8373.37578732488;0.00011942614608480139;0.00010369529644532188
2;8047.041963900412;0.00012426926620813826;0.00010723068765475744
3;7900.712116557908;0.00012657086921370685;0.00010936268970923488
4;7900.712116557908;0.00012657086921370685;0.0001126814439543722
5;7312.8920564745895;0.00013674480523948572;0.0001150123424163767
6;7312.8920564745895;0.00013674480523948572;0.00011755429562002035
7;6726.959763921894;0.00014865556434025536;0.00012011648010546519
8;6410.83250811827;0.0001559859813423083;0.00012505215472170288
9;6410.83250811827;0.0001559859813423083;0.0001276662378226847
10;5883.087192465273;0.00016997878278614395;0.00013309741930686483
11;5452.246276721047;0.0001834106438422651;0.00013687735739229432
12;5452.246276721047;0.0001834106438422651;0.00013996779442001757
13;5452.246276721047;0.0001834106438422651;0.00014326398323198097
14;5452.246276721047;0.0001834106438422651;0.00014644119500810477
15;5452.246276721047;0.0001834106438422651;0.00014835202827829489
16;5452.246276721047;0.0001834106438422651;0.0001514616075858042
17;5433.997217453792;0.00018402659404904333;0.0001534296694470423
18;5433.997217453792;0.00018402659404904333;0.00015612534263672987
19;5417.8325838093915;0.00018457565539924437;0.00015879013073604551
20;5117.721050021515;0.0001953994737551778;0.0001600033531526206
21;5069.900494877919;0.0001972425299096683;0.00016354692287401433
22;4910.435723062677;0.0002036479156632341;0.0001656865707279111
23;4893.08203916145;0.00020437016833083278;0.00016869396362717827
24;4776.096433713525;0.00020937600692925645;0.00017183919997477824
25;4758.050091030078;0.00021017012870150518;0.00017361335639794813
26;4758.050091030078;0.00021017012870150518;0.00017669200851054667
27;4758.050091030078;0.00021017012870150518;0.00017788720507285293
28;4719.1802758275235;0.0002119012077419837;0.00018463477057367316
29;4719.1802758275235;0.0002119012077419837;0.00018480457888452178
30;4446.769670329703;0.0002248823469927678;0.00018782753680926994
31;4114.372964248424;0.0002430504012857937;0.0001886417588661365
32;4114.372964248424;0.0002430504012857937;0.00018935358553496875
33;4114.372964248424;0.0002430504012857937;0.00019099086701972545
34;4114.372964248424;0.0002430504012857937;0.00019215963165723678
