Generation;Best Distance;Best Fitness;Average Fitness
0;8190.528890534859;0.00012209223767657059;9.824422045210308e-05
1;7814.297554374758;0.00012797055564388635;0.00010386668327563189
2;7814.297554374758;0.00012797055564388635;0.00010798977225943827
3;7266.815691196285;0.00013761185676024445;0.00011117390602328633
4;7266.815691196285;0.00013761185676024445;0.00011411866426277683
5;7266.815691196285;0.00013761185676024445;0.00011509199768829286
6;7144.732138285679;0.00013996325973389704;0.0001170175013750129
7;7144.732138285679;0.00013996325973389704;0.00011907686666654509
8;7144.732138285679;0.00013996325973389704;0.00012175392296310086
9;6689.269352117317;0.00014949315797598665;0.00012510964641778685
10;6436.998457675745;0.0001553519092128348;0.00012667554590032535
11;6436.998457675745;0.0001553519092128348;0.00012662374866016625
12;6436.998457675745;0.0001553519092128348;0.00012923158074582195
13;6436.998457675745;0.0001553519092128348;0.00013208061872076223
14;6197.851386351641;0.00016134623721409508;0.00013407847470398132
15;6002.112040206435;0.00016660801952734063;0.00013768863061721436
16;6002.112040206435;0.00016660801952734063;0.0001383785687423916
17;6002.112040206435;0.00016660801952734063;0.00014112639407378884
18;6002.112040206435;0.00016660801952734063;0.00014236197956300198
19;5836.973721756218;0.0001713216553079019;0.00014341256771980643
20;5787.031800927428;0.00017280015634953662;0.00014655998802243025
21;5787.031800927428;0.00017280015634953662;0.00015062650648327443
22;5787.031800927428;0.00017280015634953662;0.00015212734452921508
23;5674.926007956849;0.0001762137512626409;0.00015416202519616198
24;5674.926007956849;0.0001762137512626409;0.0001553364766609685
25;5674.926007956849;0.0001762137512626409;0.0001561596167240075
26;5674.926007956849;0.0001762137512626409;0.00015697311812539524
27;5674.926007956849;0.0001762137512626409;0.00015835182745761826
28;5674.926007956849;0.0001762137512626409;0.00015917515726532547
29;5555.97336144967;0.00017998646410699836;0.00015926888857385583
30;5530.604431260339;0.00018081206356899323;0.00015999666361766126
31;5289.0426481027225;0.00018907013358243925;0.00016326703742531204
32;5289.0426481027225;0.00018907013358243925;0.00016270464951381294
33;5289.0426481027225;0.00018907013358243925;0.0001632302524861678
34;5289.0426481027225;0.00018907013358243925;0.00016640280601064759
35;5167.622376993836;0.00019351259187435645;0.00016651101792067904
36;5167.622376993836;0.00019351259187435645;0.00016832372562491102
37;5167.622376993836;0.00019351259187435645;0.00017030699050207988
38;4978.710397794762;0.0002008552255706485;0.00017185421933895014
39;4704.9522760216605;0.00021254200708823432;0.00017385627718315545
40;4571.440630154152;0.0002187494229726613;0.00017749508285782385
41;4571.440630154152;0.0002187494229726613;0.00017806708206732786
42;4539.453496548396;0.000220290834736022;0.00018100701952960757
43;4539.453496548396;0.000220290834736022;0.0001806651035687961
44;4539.453496548396;0.000220290834736022;0.00018155634532641615
