Generation;Best Distance;Best Fitness;Average Fitness
0;8263.785612730055;0.0001210099156565167;9.881294099993317e-05
1;8092.65314615057;0.00012356886943507144;0.00010423217487658037
2;7750.946916758768;0.00012901649446699765;0.00010800578628562876
3;6972.531707153554;0.00014341992865719605;0.00011215370344206422
4;6972.531707153554;0.00014341992865719605;0.00011390991460952861
5;6972.531707153554;0.00014341992865719605;0.00011669596303629546
6;6972.531707153554;0.00014341992865719605;0.00011917173073144396
7;6770.25206783811;0.00014770498793545246;0.00012149728877179953
8;6770.25206783811;0.00014770498793545246;0.00012375370336564236
9;6770.25206783811;0.00014770498793545246;0.00012443414826504164
10;6770.25206783811;0.00014770498793545246;0.00012752337073048797
11;6256.1508855968295;0.0001598426921419433;0.00013046797132058757
12;6256.1508855968295;0.0001598426921419433;0.00013338275162865824
13;6256.1508855968295;0.0001598426921419433;0.0001363831578336648
14;6256.1508855968295;0.0001598426921419433;0.00013817523479680254
15;5966.569714628731;0.0001676004886942354;0.00014088848768673725
16;5893.299837289474;0.0001696842223557954;0.00014426372188352767
17;5893.299837289474;0.0001696842223557954;0.0001464145239765435
18;5893.299837289474;0.0001696842223557954;0.000148253350040506
19;5893.299837289474;0.0001696842223557954;0.00014934962946959687
20;5717.953624589845;0.00017488774230338936;0.00015011947477865768
21;5717.953624589845;0.00017488774230338936;0.00015311951622013482
22;5259.967761163007;0.00019011523366806618;0.0001529534168577278
23;5259.967761163007;0.00019011523366806618;0.00015536690446879794
24;5259.967761163007;0.00019011523366806618;0.00015865813907482265
25;5259.967761163007;0.00019011523366806618;0.0001586586591460933
26;5259.967761163007;0.00019011523366806618;0.00016304282177157092
27;5259.967761163007;0.00019011523366806618;0.00016474596731496293
28;5259.967761163007;0.00019011523366806618;0.00016601189684194945
29;5259.967761163007;0.00019011523366806618;0.0001651635696460959
30;5170.176188670951;0.0001934170062117478;0.00016952742977839632
31;4898.478245950179;0.00020414503235300692;0.00017124626280673973
32;4898.478245950179;0.00020414503235300692;0.0001727725136262363
33;4898.478245950179;0.00020414503235300692;0.000173503635414663
34;4778.6231893634495;0.00020926529679633684;0.0001757855983205372
35;4778.6231893634495;0.00020926529679633684;0.000178227555523815
36;4778.6231893634495;0.00020926529679633684;0.0001783343379744201
37;4778.6231893634495;0.00020926529679633684;0.00018150361054980417
38;4778.6231893634495;0.00020926529679633684;0.00018251252065336565
39;4778.6231893634495;0.00020926529679633684;0.0001811099826707829
40;4741.002816876177;0.00021092583966421158;0.0001825740672607623
41;4741.002816876177;0.00021092583966421158;0.000186757098867574
42;4741.002816876177;0.00021092583966421158;0.00018705886567578042
43;4741.002816876177;0.00021092583966421158;0.000188182115220213
44;4645.151153745236;0.00021527824755363065;0.00018805432285642714
45;4645.151153745236;0.00021527824755363065;0.0001890269145467021
46;4645.151153745236;0.00021527824755363065;0.00019410770379195012
47;4432.827462886341;0.00022558965093328297;0.0001943138238676719
48;4432.827462886341;0.00022558965093328297;0.00019473789353183216
