Generation;Best Distance;Best Fitness;Average Fitness
0;7919.664783846407;0.000126267970588816;9.653299677980227e-05
1;7919.664783846407;0.000126267970588816;0.00010175980691422578
2;7307.44242519426;0.00013684678466329705;0.00010671911765386296
3;7201.508533604982;0.0001388597951850809;0.00011052341940457644
4;7201.508533604982;0.0001388597951850809;0.00011539640188914824
5;7150.163465323953;0.00013985694241113312;0.00011878564383363183
6;7045.196147322698;0.00014194068966838036;0.0001208859435978918
7;6936.229720370024;0.0001441705422562985;0.00012359539452856674
8;6936.229720370024;0.0001441705422562985;0.00012627303503405662
9;6760.723575711582;0.00014791316177939544;0.00012850444125666404
10;6532.568983060613;0.00015307913358329113;0.000131667655897062
11;6059.160296197837;0.00016503937032784997;0.00013296177710814955
12;6059.160296197837;0.00016503937032784997;0.00013690553282906003
13;6050.772522143644;0.00016526815317223723;0.0001367695050987357
14;6050.772522143644;0.00016526815317223723;0.0001387274768246352
15;5895.663556521488;0.0001696161916997197;0.0001408990796981399
16;5895.663556521488;0.0001696161916997197;0.00014284201640569114
17;5591.196306564508;0.0001788526006189267;0.00014610416827809592
18;5494.3294136010845;0.0001820058326907963;0.000149666192740391
19;5297.213448950782;0.0001887784982872589;0.00015115397859919748
20;5297.213448950782;0.0001887784982872589;0.0001547662251972064
21;5297.213448950782;0.0001887784982872589;0.00015455884407670174
22;5297.213448950782;0.0001887784982872589;0.00015750961984378043
23;5113.498393982541;0.00019556083193001083;0.00015916696062140905
24;5113.498393982541;0.00019556083193001083;0.00016206346696466932
25;5113.498393982541;0.00019556083193001083;0.00016348487126829913
26;5091.982528790539;0.00019638716243543803;0.00016383751687654868
27;4843.001833776792;0.0002064835063711208;0.00016716198180169887
28;4843.001833776792;0.0002064835063711208;0.00016786249972167852
29;4843.001833776792;0.0002064835063711208;0.00016778466902446328
30;4843.001833776792;0.0002064835063711208;0.00017103898411396302
31;4843.001833776792;0.0002064835063711208;0.00017236941682011596
32;4843.001833776792;0.0002064835063711208;0.00017396730813587903
33;4843.001833776792;0.0002064835063711208;0.00017744088421803748
34;4843.001833776792;0.0002064835063711208;0.00017741038106876443
35;4843.001833776792;0.0002064835063711208;0.00018020919169749926
