Generation;Best Distance;Best Fitness;Average Fitness
0;7956.260350816393;0.00012568718919528442;9.824800861483554e-05
1;7956.260350816393;0.00012568718919528442;0.00010528896281417871
2;6863.970272142065;0.00014568827666089617;0.00010938611491445736
3;6863.970272142065;0.00014568827666089617;0.00011230621840717798
4;6506.210770951001;0.00015369929367563845;0.00011578307034969432
5;6506.210770951001;0.00015369929367563845;0.00012028013204628926
6;6506.210770951001;0.00015369929367563845;0.00012282760770905498
7;6506.210770951001;0.00015369929367563845;0.00012521698256039398
8;6168.515522453856;0.0001621135581745601;0.00012734291311170814
9;6168.515522453856;0.0001621135581745601;0.00013109938251372705
10;6168.515522453856;0.0001621135581745601;0.0001320987811027802
11;6168.515522453856;0.0001621135581745601;0.0001344193747668328
12;5845.155741718727;0.0001710818401061042;0.0001372901980913786
13;5845.155741718727;0.0001710818401061042;0.0001390491952627227
14;5669.752336270056;0.00017637454701555221;0.00014233642856768567
15;5669.752336270056;0.00017637454701555221;0.00014390602294708313
16;5647.822825052637;0.0001770593786271403;0.00014815700955005738
17;5600.032547991597;0.00017857039069507573;0.00015064121948250652
18;5470.932551625367;0.00018278419457079737;0.000151018492147395
19;5470.932551625367;0.00018278419457079737;0.00015418549055541849
20;5424.752422664067;0.00018434020985402046;0.00015711300249337666
21;5273.286760347026;0.0001896350502915172;0.0001603913933812095
22;5273.286760347026;0.0001896350502915172;0.00016025620391394327
23;5273.286760347026;0.0001896350502915172;0.0001615162210435555
24;5176.727975728786;0.00019317221316022864;0.0001638590445675817
25;5079.858416048785;0.00019685588024278438;0.0001674401943133533
26;5079.858416048785;0.00019685588024278438;0.00016785170872028334
27;5079.858416048785;0.00019685588024278438;0.0001687567408039482
28;5079.858416048785;0.00019685588024278438;0.0001688417719746642
29;5079.858416048785;0.00019685588024278438;0.000167042720267474
30;5079.858416048785;0.00019685588024278438;0.00017088979862936094
31;5079.858416048785;0.00019685588024278438;0.00017197545691502138
32;5079.858416048785;0.00019685588024278438;0.00017213116903517852
33;4809.949631888264;0.0002079023849585355;0.00017404774440340923
34;4809.949631888264;0.0002079023849585355;0.00017506373514497675
35;4809.949631888264;0.0002079023849585355;0.00017612319202795542
36;4809.949631888264;0.0002079023849585355;0.00017405871620568392
37;4809.949631888264;0.0002079023849585355;0.00017572238983844417
38;4809.949631888264;0.0002079023849585355;0.00017540228266374174
39;4809.949631888264;0.0002079023849585355;0.00018050428560109662
40;4735.145637641588;0.00021118674620070722;0.00018191256072140497
41;4735.145637641588;0.00021118674620070722;0.00018250927003905763
42;4735.145637641588;0.00021118674620070722;0.00018387024311219236
43;4735.145637641588;0.00021118674620070722;0.00018354470507084777
44;4735.145637641588;0.00021118674620070722;0.00018396476050950946
45;4735.145637641588;0.00021118674620070722;0.00018622110268567063
46;4735.145637641588;0.00021118674620070722;0.0001859129585863586
47;4735.145637641588;0.00021118674620070722;0.00018559546800331453
48;4735.145637641588;0.00021118674620070722;0.0001868541124171444
49;4735.145637641588;0.00021118674620070722;0.00018865404385022246
50;4717.800308295039;0.0002119631893367248;0.00018810973429331812
51;4531.663108017621;0.0002206695370251057;0.00018959499558319817
52;4531.663108017621;0.0002206695370251057;0.0001912223215073686
53;4531.663108017621;0.0002206695370251057;0.0001919344931600988
54;4494.766669672055;0.00022248095918913662;0.0001908599015509301
55;4494.766669672055;0.00022248095918913662;0.00019209735653997567
56;4494.766669672055;0.00022248095918913662;0.0001920549720566434
57;4494.766669672055;0.00022248095918913662;0.00019249347939029123
58;4494.766669672055;0.00022248095918913662;0.00019430703759054502
59;4494.766669672055;0.00022248095918913662;0.00019226550543870362
60;4494.766669672055;0.00022248095918913662;0.00019101541208837937
61;4494.766669672055;0.00022248095918913662;0.00019235605289790353
62;4494.766669672055;0.00022248095918913662;0.00019496128485360878
63;4494.766669672055;0.00022248095918913662;0.0001956422540207572
64;4494.766669672055;0.00022248095918913662;0.0001968478483589746
65;4494.766669672055;0.00022248095918913662;0.00019722248368199185
66;4494.766669672055;0.00022248095918913662;0.00019765638206725383
67;4458.356851671781;0.0002242978822175311;0.0001972054157541534
68;4458.356851671781;0.0002242978822175311;0.00019756353742529564
69;4458.356851671781;0.0002242978822175311;0.00019830120317805339
70;4458.356851671781;0.0002242978822175311;0.0001981539057280424
71;4393.7423771622525;0.00022759641193297755;0.00019928090694265038
72;4393.7423771622525;0.00022759641193297755;0.00019756141979951038
73;4393.7423771622525;0.00022759641193297755;0.0002025520830056589
74;4393.7423771622525;0.00022759641193297755;0.0002048395961431905
75;4393.7423771622525;0.00022759641193297755;0.00020225776533615647
76;4367.47537374831;0.00022896522920557818;0.00020598295930940503
77;4367.47537374831;0.00022896522920557818;0.00020635568057535158
78;4367.47537374831;0.00022896522920557818;0.0002076747736676805
79;4346.314817501768;0.00023007997395246054;0.00020819850487811936
80;4346.314817501768;0.00023007997395246054;0.00020641277882384925
81;4338.29950645832;0.00023050506275819005;0.00020692463748594588
82;4338.29950645832;0.00023050506275819005;0.000208089349430627
83;4338.29950645832;0.00023050506275819005;0.00021032572575273742
84;4338.29950645832;0.00023050506275819005;0.00021019099419624672
85;4338.29950645832;0.00023050506275819005;0.0002109642063649132
86;4338.29950645832;0.00023050506275819005;0.00021296347215479528
87;4301.436854903226;0.0002324804556552064;0.0002107604007351668
88;4301.436854903226;0.0002324804556552064;0.00021175166835388473
89;4301.436854903226;0.0002324804556552064;0.00021546703601579045
90;4301.436854903226;0.0002324804556552064;0.0002135862162863639
91;4301.436854903226;0.0002324804556552064;0.00021167776071164685
92;4301.436854903226;0.0002324804556552064;0.00020701387387991066
93;4301.436854903226;0.0002324804556552064;0.00020835657016112828
94;4301.436854903226;0.0002324804556552064;0.00021174593269725152
95;4301.436854903226;0.0002324804556552064;0.00021296215751148505
96;4301.436854903226;0.0002324804556552064;0.00021167645597982464
97;4301.436854903226;0.0002324804556552064;0.00021069644578225206
98;4301.436854903226;0.0002324804556552064;0.00021200103450439022
99;4295.581357534269;0.00023279736007002686;0.00021194918023890026
100;4295.581357534269;0.00023279736007002686;0.00021062814917926253
101;4295.581357534269;0.00023279736007002686;0.00020926378079054095
102;4295.581357534269;0.00023279736007002686;0.0002078374632453057
103;4098.708833375913;0.0002439792726570302;0.00020669549730776546
104;4098.708833375913;0.0002439792726570302;0.00020885081923589959
105;4098.708833375913;0.0002439792726570302;0.00020803116282611833
106;4098.708833375913;0.0002439792726570302;0.0002081237770450182
107;4098.708833375913;0.0002439792726570302;0.0002115254705547407
108;4098.708833375913;0.0002439792726570302;0.00021114816177626524
109;4098.708833375913;0.0002439792726570302;0.00021209531066839174
110;4098.708833375913;0.0002439792726570302;0.0002098181101030741
111;4098.708833375913;0.0002439792726570302;0.0002134194515317948
112;4098.708833375913;0.0002439792726570302;0.0002120096974519604
113;4098.708833375913;0.0002439792726570302;0.00021189553777888704
114;4098.708833375913;0.0002439792726570302;0.00020668586310319597
115;4098.708833375913;0.0002439792726570302;0.00020909418372706183
116;4098.708833375913;0.0002439792726570302;0.00021023923100028724
117;4098.708833375913;0.0002439792726570302;0.0002087649388918334
118;4098.708833375913;0.0002439792726570302;0.00020989551406693584
119;4098.708833375913;0.0002439792726570302;0.000212588623642043
120;4081.068424398688;0.0002450338725078695;0.0002153573639875168
121;4081.068424398688;0.0002450338725078695;0.0002160748418362695
122;4081.068424398688;0.0002450338725078695;0.000217127573162383
123;4081.068424398688;0.0002450338725078695;0.00022140827466775174
124;4081.068424398688;0.0002450338725078695;0.00022296276370853432
125;4081.068424398688;0.0002450338725078695;0.00022124615056503066
126;4081.068424398688;0.0002450338725078695;0.0002254721576486633
127;4075.979844667216;0.00024533978039865533;0.00022606352513758986
128;4075.979844667216;0.00024533978039865533;0.00022413885221811091
129;4075.979844667216;0.00024533978039865533;0.00022306276037211236
130;4075.979844667216;0.00024533978039865533;0.00022058255521436972
131;4075.979844667216;0.00024533978039865533;0.00021813146338257874
132;4075.979844667216;0.00024533978039865533;0.00022041843571239938
133;4075.979844667216;0.00024533978039865533;0.0002208797955448553
134;4075.979844667216;0.00024533978039865533;0.00021621207235151925
135;4075.979844667216;0.00024533978039865533;0.00021963130608964606
136;4075.979844667216;0.00024533978039865533;0.00021863110973776865
137;4075.979844667216;0.00024533978039865533;0.00022035633234154922
138;4075.979844667216;0.00024533978039865533;0.0002188674784962045
139;4075.979844667216;0.00024533978039865533;0.00021986364631965873
140;4075.979844667216;0.00024533978039865533;0.0002207755529970699
141;4075.979844667216;0.00024533978039865533;0.00021919079943720022
